BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.030491702733807247,0.023793953809257168,0.06945258030629266,0.04123951033270618,0.07042481439960178,0.06629600835816192,0.04332487713939767,0.057107097675871396,0.06302104095189467,0.0567305127572851,0.04914347868116113,0.10480774719096173,0.10166609217980066,0.1112562221174983,0.06488642479588586,0.10697291789568143,0.05362483441285022,0.056818405907062844,0.02387807320080796,0.018922606773466903,0.0992452150600136,0.0707857301856221,0.032565190348340996,0.05580089094446397
0.029174226032589103,0.024150339871741547,0.07359509499984353,0.043424215872430574,0.06500670952368534,0.06314632358315632,0.04243775525123778,0.0670792440445201,0.0633736972054853,0.05879673346909918,0.04907663634255136,0.09583483801117022,0.10540662250418634,0.08788949439965213,0.07024633303131156,0.1081284102268579,0.05622779784958169,0.05496303938494154,0.023937080789246307,0.0178626694871215,0.09667324491373161,0.07362746777527397,0.031991640884353745,0.05677389093305695
0.027446723751306877,0.02409352276220386,0.07973138838827067,0.040979808389973144,0.06278347991090408,0.06018452542569321,0.04183887111136883,0.0687212521843975,0.07498812460443187,0.057845270860442735,0.05862370733478034,0.08974942429689088,0.09976722501221745,0.09837803476805115,0.06817707393107608,0.11247820482484197,0.06175364387226579,0.051241981373496545,0.02282430279663287,0.017690880921892783,0.09597966412019246,0.07613228825941842,0.030652914036916556,0.06015187566832489
0.02778301448687176,0.023640885085540207,0.08129487561965056,0.03476496664770131,0.06423779699857736,0.0610058910202725,0.041965381197857296,0.07663963370748596,0.08189678490797442,0.056029274482014786,0.060370080246081585,0.08986190259333617,0.10735447313446636,0.1080630923232789,0.06853466979549863,0.10698977310857896,0.06394822808198874,0.049758211428697394,0.022307282105135273,0.01761688569138592,0.10092751536013975,0.07674404693350939,0.029587432146825937,0.06573691574230876
0.029235775694593853,0.02269469088021689,0.0742249061843574,0.03448896777732447,0.0639159898669122,0.0626968223074438,0.042429262548287106,0.0901136406962245,0.07496679777674023,0.05672498580682855,0.056639373609055826,0.09413489619124768,0.10502578001693089,0.09562567890496523,0.06793467883120867,0.09994439856603979,0.06525245176063721,0.05017970576195798,0.021648002387007433,0.018223783688750765,0.10730603692371787,0.07605319306737436,0.031870776172466565,0.06713166474962888
0.02843252752305095,0.022061183492418673,0.06987311878752793,0.0359698337561398,0.06242429083718038,0.0647178160292762,0.04270869277664635,0.09209758384293751,0.07248939501056671,0.058787782883973995,0.05764771106821494,0.1033564070729764,0.09765336947540447,0.09876488746454012,0.06145984791248629,0.10273841471924527,0.06736385698420712,0.04987406849103597,0.02119902188331025,0.018595378059411846,0.10942987686637293,0.07398248497233384,0.03159708988290359,0.06333811755386544
0.028595517394992297,0.021858300130330702,0.06696643897834627,0.03545969931832523,0.06356893228026328,0.069048451568249,0.04256031614994328,0.08888100680361517,0.07518611543112433,0.060514572045949906,0.057895274536113095,0.11033165024856317,0.10267176252126539,0.11481794228109256,0.06047138106859318,0.11083333538109501,0.06725706856336161,0.049584488357253514,0.021196603382764446,0.018889759887708593,0.10718497140567224,0.06989770954279238,0.03003342483141818,0.0613082433083972
0.02833637888638884,0.021568102131445305,0.07141887632461237,0.03608111788116291,0.06466828880851112,0.07310927516285344,0.04225259137763776,0.09262131131301682,0.07155437101558437,0.06024243005136745,0.05607053867647015,0.10555139271112784,0.10787880743634319,0.0930220615609998,0.06572862439718181,0.11432470498273606,0.06459768319331453,0.04994616672856607,0.021933420757989354,0.018553388241237374,0.1074620287378147,0.06525556434803749,0.02950869112388553,0.061349707205680476
0.02814855966395355,0.02118316040345329,0.0786867011527741,0.036769806507083405,0.06478890858101821,0.07581992954481294,0.04201957900069073,0.0969486634322439,0.07002007000311627,0.05931463204393053,0.062321484060424585,0.09602642253296499,0.1065027733055474,0.10867995707319716,0.06605702613549035,0.11300434932435968,0.06359811739584455,0.049810131957294265,0.02219488950069534,0.01865302487351634,0.10899848271594507,0.061605232858427526,0.029350249915987746,0.06172644548721197
0.029502690476850044,0.020892727027385823,0.08038085894622403,0.0350671615273355,0.06554260893629259,0.07870680107690418,0.042090902700181065,0.09402071324911661,0.07463614211802491,0.05832020390512457,0.06643777759797619,0.0897771406956337,0.10789650412266663,0.11481587022633662,0.06507465482505922,0.11032432707598591,0.06173376332702493,0.04922430021772497,0.022296170831034037,0.0185873458130736,0.10855873561776841,0.05815134578581266,0.02974596456338177,0.061477275018380885
0.03042216201647112,0.020163999271687286,0.07209446970423054,0.03435345230696062,0.06617031887376329,0.08125026024256543,0.04220922901627033,0.09487094564841608,0.07600815589621784,0.059833773336727875,0.0665264046464521,0.08954184405669001,0.10691188091460138,0.10426297847191247,0.06605707615314153,0.10618618511122943,0.05987832913396378,0.04912038781182291,0.021453426368339253,0.018840747002864026,0.11271599315192402,0.05560415055905126,0.02985952375598036,0.06236003139536701
0.02941416364756494,0.01979237694998584,0.06838057901992389,0.03581065920120912,0.06663716781557145,0.08390620266965942,0.04228185905912117,0.1064230054496502,0.07669711483812088,0.060562753019566595,0.07613126418478798,0.09205435755900347,0.10200795326349003,0.10205703676148922,0.06225208889077565,0.10438849997423624,0.05882884700782459,0.049052666854325674,0.021222544890443687,0.019348660068522767,0.1160956799584398,0.05572306936364102,0.02957400682080344,0.06110595795146244
0.029335806583652785,0.020017503455779725,0.06328633622880515,0.03666028844647954,0.06776775291950664,0.08650622315606128,0.0423043934820899,0.11538100422051106,0.08220379895152313,0.05999081257928492,0.08313462137186127,0.0968200665799256,0.10188395288620541,0.10828556936466707,0.061052819713725184,0.10710866947878106,0.060312928827389985,0.048948377844932306,0.021358881238730018,0.02014437764134671,0.11429653916068624,0.05835446820285117,0.02979960113874669,0.05904493907537218
0.029858820566648916,0.022008898864743283,0.07258548848070179,0.03579218282797007,0.06957220165660438,0.08932950625519649,0.04223651217388738,0.11821011584711735,0.08620224860426451,0.06052389335013685,0.07865513514182963,0.10002070784846791,0.1034558193613787,0.10067457683362284,0.0658921468099976,0.10683288244786808,0.06353727662371238,0.05026217383546579,0.021587220643059193,0.02015748226595864,0.11072077139264437,0.061801053617834334,0.029767233833996855,0.06029155805036513
0.029695755668230787,0.021916523618531282,0.08457544674979117,0.034841654740281836,0.06974032633693918,0.08668651692865348,0.04215195880565715,0.10291068360103615,0.09088495480414333,0.060766690797874875,0.07954372565488377,0.10296832673737218,0.10807207049166762,0.11092611371073131,0.06712586693152452,0.10045572754305337,0.06330396781862667,0.05131719982979649,0.021353917722403054,0.020429298778031513,0.11271552828198941,0.06754974335542305,0.030010168094721963,0.0630096742567732
0.03172918355748306,0.02170363525509781,0.09004457404324415,0.03381658343458471,0.07094940136417249,0.09030847526201612,0.04236121794716453,0.08959764168880785,0.0919630054679798,0.06110197308932531,0.0826471361033917,0.10353391089040732,0.11402030270646624,0.11051094440368525,0.06550381840891008,0.099938057357644,0.06265603291289791,0.05218764892237497,0.02047774087320956,0.020843469938714845,0.1120657725130912,0.06472660056315498,0.030169281598696043,0.0634747326770018
0.03262939241696622,0.020329220813536164,0.08207384132487099,0.033025694036208045,0.06804320187155301,0.07938624397677979,0.04266949364918683,0.06613612114364599,0.09901661821189152,0.05991301821394866,0.07830649335641232,0.09794734417473161,0.11600741645737715,0.09784262744086518,0.06581247935717961,0.0967065713804984,0.06320655504099724,0.05135446592214823,0.020316345681676763,0.021117384249922946,0.10931080028551579,0.06359292457065348,0.029897403300112875,0.0623957552155109
0.03245641666807542,0.021875881334724186,0.08544496297639725,0.033866205357887896,0.06835044228175104,0.08432627370652215,0.042710519892022195,0.07955336370688018,0.0873636948748169,0.061610885772454174,0.07792526286458328,0.09215392321035096,0.11165708343408909,0.10320830186558641,0.06383512254213092,0.10009886042845315,0.06584839028379441,0.05208738118502658,0.02080502990266752,0.020968780337128443,0.11263017316023274,0.05778577449657473,0.02886637180283344,0.06021910748261562
0.03028811029795829,0.022935867167613387,0.08751741916076361,0.03633362905098362,0.07276614570876301,0.09147877723126716,0.042773864305040245,0.10707730399816241,0.08749027410335261,0.06228213000696828,0.0739004243036283,0.08427252826921053,0.11219259006102375,0.10924408409436454,0.06169778886695983,0.09662137587389331,0.07056673801374758,0.0539021102044398,0.022368900909187257,0.022425019242715657,0.1104496389455069,0.05750087836871553,0.02997661801963221,0.06048784092138018
0.03544700881044302,0.022110640651694408,0.08026859193757734,0.036731031058551626,0.07432677145238491,0.08794525709296949,0.042849504233606846,0.09891207617202742,0.09376624256425514,0.06194446819931783,0.0714913536481275,0.0890548523447491,0.11529011626386827,0.10090933320837829,0.06418468229855831,0.09406530839847514,0.06990831631900377,0.05508651604799604,0.023126062228480224,0.022783937081014706,0.10649528242672793,0.06417048887059087,0.031781579989319936,0.059315292938924576
0.036647373594720666,0.02154694172277693,0.07073108272962113,0.037618731827468686,0.07203752663112276,0.08115156401568423,0.042812933975049615,0.07501796197225126,0.08159275574131587,0.06131266803164333,0.07289553530407498,0.09323779578167528,0.10704219454924142,0.09787259831168003,0.0652677922845904,0.11070529828513784,0.06360446687921939,0.05472176710778798,0.023149313080746893,0.022776787499109233,0.11067096558091769,0.062369981230185466,0.029059572336093874,0.05586726436759382
0.03772530325997448,0.02281573800942019,0.06691772877384676,0.03753857118589889,0.07533045920081174,0.0848672808039804,0.04299684887847727,0.09861410631281145,0.08247189080357813,0.05628685986899341,0.06856565067347953,0.09077615427616792,0.10111466228649874,0.09897564860669061,0.06266329429896486,0.11099566693248025,0.07854351146683254,0.05529763540479549,0.02349878346740048,0.02165827071657537,0.11223625032163725,0.06186303247541952,0.0294625307162662,0.05472305800452091
0.033497401677941775,0.021770577996786812,0.06056825018009854,0.04052248891404732,0.06657963501228953,0.08560325339578777,0.0432196230835578,0.08616785227464983,0.09432357674705863,0.05390585086275053,0.06367198629500447,0.08247364224886769,0.09515539308852196,0.09045689933193243,0.06222643884624765,0.10053745123622287,0.0743438448488969,0.05356136863347266,0.022166269106462633,0.021692821144688942,0.10944768094353567,0.05659667765933514,0.031176092783940144,0.052750953962289335
0.03297491288028315,0.022341941395195554,0.060930303316018175,0.040721716574276215,0.06720549962943045,0.08147311940409763,0.043080324660545816,0.07775812474564053,0.0854759433946571,0.06278625019000403,0.06459369557285105,0.08188595627038009,0.09135200381655624,0.08795729369361777,0.06152586385652088,0.10501225906892817,0.06619631462852746,0.05316679556541169,0.02202607845681985,0.021529122198986603,0.10795126021075378,0.05860616033363363,0.03054105103113628,0.05421489264394512
0.03343125186313489,0.024467320851732095,0.06863322773828537,0.038074713331225155,0.07413007547602647,0.08726495341138352,0.042980225364993345,0.10437263555216451,0.08479297388259571,0.06330944879697735,0.0649686615377569,0.07976737572052542,0.09309156770731232,0.09104858166558365,0.05977233327222353,0.10655048278924625,0.07200399402543324,0.05422152917714904,0.02288684251390971,0.02150492689577687,0.1057785368407043,0.05862307365527298,0.03010682132121814,0.052452610809573655
0.03208525186077163,0.02790368501258373,0.07887826910162468,0.03826226481211584,0.06908698161767962,0.08713448310380666,0.04285120924706949,0.0939871197763589,0.08632728280226601,0.06328277247115782,0.06346645052629601,0.0878995124570757,0.09496804682711191,0.08672556085428355,0.06135865227415295,0.09729077239752815,0.0807912907358156,0.05070180618726619,0.02361481706262561,0.021566461846707734,0.10234555696239866,0.06379213825536219,0.03111649822365399,0.055674868162297754
0.030083068821332187,0.02815043385476581,0.08236882897357894,0.036272136026613305,0.06350478022928924,0.06350593137082032,0.042609560734201454,0.06598910345239255,0.06898402267325339,0.05816398774715107,0.06491044301454377,0.08476595515653164,0.09379288027350573,0.08077243490881467,0.06299641902754244,0.10859027321795144,0.06886027155672682,0.05178843156829023,0.023818240321124957,0.021561836685079994,0.10452392570704944,0.059069110473086855,0.030160500558697317,0.056216300777567965
0.030731026897002314,0.02720097967547077,0.07664955412015664,0.03358579610756197,0.07193147266064069,0.06815396237429022,0.04262448585420598,0.08472163565591992,0.07916476342675853,0.05591485947269326,0.06471324732139448,0.08140542253598389,0.09069263987753043,0.09108476833288946,0.06274847914004138,0.10536167576016209,0.07452665439901092,0.0522390008679664,0.023535943640020283,0.02169029966662598,0.10800490855497781,0.057077703663041046,0.03150901615469398,0.060125120638260116
0.030870796809932134,0.023544118583775156,0.06743974120854433,0.03470783030786044,0.06629353662191752,0.07626077188243995,0.042813335587366524,0.07466362157653406,0.08875176266404618,0.05394332842678928,0.0573915868586494,0.07152650532242773,0.08705078849451414,0.09292119324406029,0.061293058537938705,0.09695045450548873,0.07383947310649781,0.048642088873437433,0.022619596732491226,0.0218081677327639,0.10776308939365278,0.05033327024886468,0.03330518972884605,0.059080279855929924
