BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.01052641422094,8.966636514793095,8.239166844862543,8.83528605288715,6.568716605683344,7.17664868245827,7.502672562697992,6.364724708009236,7.907273579053516,8.262093612699422,7.7910653491162165,8.225509084125505,6.787748533520882,6.811406297033403,5.699893608969135,5.5685154033469,6.705107355563175,6.871913852576285,8.992837631813511,9.25371250834516,6.550584341162835,7.816707943607714,8.195573562132722,8.372736734582007
8.268765377119214,9.204766894665887,8.29700125338449,9.134962314691638,6.846354936572849,7.396982415127385,7.504453129045707,6.575413872780351,7.789537829087513,8.651984205359362,7.842873759919616,8.449935944370399,7.002383538352041,6.995152417528325,6.300425857240438,6.2433180144331715,7.144557246131462,7.287821488692542,9.396560994727015,9.358432338113893,7.268271445568374,8.03091788934163,8.788654303365632,8.73300030425596
8.498156851181355,9.215131196583872,8.332103256435145,9.147752636955456,6.8945973590961565,7.294256432611114,7.484178118467283,6.519803686853197,7.587725641586745,8.789489081734516,7.933344298870137,8.725490425967266,6.975692406846027,7.186444203447543,6.438403089060737,6.278154949466835,7.517959506724674,7.246550964787189,9.370233684622615,9.483875143062315,7.765183467243277,8.247821598787345,8.88039848215084,8.909040837735919
8.498270744609025,9.04546640189718,8.182298550022656,8.849623004815188,6.677139861099413,7.204058466552622,7.464814915461265,6.192509966990396,7.6326594305031605,8.441476629899729,7.943763983986324,8.750398897751856,6.775265554999533,7.102411083982013,5.993260320808821,5.671950440202763,7.1415244948580225,6.855188456794796,8.997797103401567,9.433513470646579,7.425336597408895,8.05948967825447,8.444414823222159,8.70676298316244
8.1715323203526,8.97376350547565,7.961766928391583,8.667125151770707,6.6467394407624365,7.1476700494053125,7.478144963321614,5.913893070754051,7.585890890736146,8.123200125973362,7.776969109106086,8.503634645574161,6.64220692620588,6.789853416441884,5.740186397059555,5.654846621520886,6.658714932510989,6.585614153222231,8.771788903445401,9.340260881468181,7.251279253216499,7.782319598581571,8.167388170049998,8.43452371062432
7.961526841879929,9.022913765978895,7.812129552896624,8.677813483617445,6.692100065103578,7.168673831992701,7.48595795517437,6.0968693943270384,7.482085248558062,8.10473309538342,7.6227485828635535,8.345760183297177,6.766846705182067,6.802255092150314,5.342581209797367,5.5338327351890335,6.593268843460239,6.51964056439858,8.912680354681754,9.259604669125519,7.007549433091549,7.693444609962187,8.1205777975536,8.354079094064
7.996161874928177,9.093385029019078,7.967491063358577,8.882009042232056,6.939279204840701,7.351009930658742,7.493004025236717,6.4084320969785775,7.46507395525687,8.291348345240781,7.4588982596026545,8.353944527485181,7.00768518099329,7.08688979502053,5.463822917729352,5.4477892038915305,6.711147833173726,6.720576601169573,9.306557321544524,9.345165595264286,6.905199137323308,7.827579623721022,8.518011380288863,8.496566582058577
8.373560811555002,9.31976944558135,8.44533879147171,9.176485190020166,7.014784432302656,7.664366207239445,7.493471759624543,6.739397585640245,7.553156571525816,8.573484393777811,7.525223426631892,8.499672419001664,7.209335470793354,7.46795905853736,6.100863169170532,5.441729052042597,7.210706274438437,6.9826765964340956,9.627039807049966,9.543181862138724,7.875024922543607,8.124312272015551,8.968065568081709,8.85099917653061
8.652988816270787,9.508313239854898,8.60591469605949,9.197397524315416,6.989475830808972,7.672699467605299,7.477608920673019,6.843131236609625,7.737200741531389,8.750975174869408,7.819207344953925,8.75966797434128,7.265410681014571,7.506679002018114,6.217088484859223,5.222698926591136,7.614486479831401,6.857459897561708,9.488314624095606,9.560228699361975,8.659644424362371,8.39540586978735,9.382898717167038,9.023952218317579
8.565648331383269,9.465747881791831,8.420370767113898,8.920369238138038,6.908176049373151,7.595735445312911,7.466465119349976,6.263654940230666,7.770530551729162,8.528799881370492,8.029587407027485,8.570625036388078,7.136776271604391,7.3546558319600805,5.765131819930272,5.102781168952431,7.294688223511777,6.461137379436988,9.121457570017888,9.491234923850236,8.30076866590911,8.313592412662684,9.025701757566177,8.870372594505433
8.335696006891157,9.169231241868207,8.07829474092428,8.724052130564022,6.844731790190789,7.363895088831904,7.481848271705278,5.921057533694611,7.64296508321251,8.273940752843798,7.882418822717121,8.299459065214863,6.925973734577483,7.250213656509185,5.526762378517187,5.486484409080489,6.869485743199842,6.27868864684198,8.982528018197893,9.427670716960224,7.987254908559367,7.896855248984211,8.14624360156605,8.495747855783526
8.126958192148976,9.018063532016404,7.933011165805921,8.572338857990658,6.7743249005636965,7.219320429073967,7.491923010528022,6.451977562188621,7.459141890083076,8.246454113269882,7.700711761135048,8.311989809138803,6.796406188635803,7.190319038182351,5.32776933130959,5.682874341738215,6.843843009729178,6.4170817781637695,9.2067554085928,9.373335282701095,7.268773646789711,7.798305990012898,7.855413919682145,8.473703536169943
8.049950808356364,9.120276594543054,8.248416638092493,8.806440857207276,7.155731101699451,7.362537331856158,7.498620416604196,6.808248351588746,7.480716963910387,8.869297729624893,7.499335255951629,8.293612315877446,7.2500288489613585,7.5187303894213535,5.662124734675574,5.854873604244226,7.014717435657779,6.623381507431149,9.93050693411357,9.345523258151545,7.422881148224369,8.119716543653329,8.697677567542712,8.649655817878614
8.416162582159924,9.474452633472099,8.726717612015255,9.180330674092064,7.310074537643137,7.8557590049547565,7.502093158549173,6.959974219149154,7.527288882900347,9.671664975352812,7.7021343518923775,8.426613815547107,7.564396390081125,7.9008296709786485,6.38048503245242,5.63920719158093,7.845309091869664,6.743953201140281,10.548461888766308,9.569535856243263,8.798796586063723,8.479348314032361,9.904304705259813,9.169083645992448
8.854736395831118,9.393372048241835,9.064959897872619,9.107936564781555,7.089107581142634,7.845921051888442,7.490582070031529,6.7851898097856935,7.6354714654863995,9.845470932290008,8.142637787068306,8.674643438299029,7.481398865195151,7.777852391204387,6.498797485159677,5.110211968094884,8.32420197806631,6.678397809317483,10.358456520078981,9.624696618287892,9.550108097413995,8.670179010505192,10.364675559861023,9.41464968927855
8.927876962249638,8.953932498592222,9.041306546948663,8.831298393127021,6.948018197513332,7.38846031681785,7.479164236535199,6.259735771141462,7.786534732493914,9.436120719826679,8.134807283840459,8.58876244313778,7.402856525988381,7.377906951115037,6.014298179350812,4.949587455543314,8.002918694598408,6.417732891219859,9.830656517432427,9.57732855713758,8.602433163682177,8.479486667793491,9.93520581976278,9.066732160215086
8.765863457154452,8.744863982921254,8.897644754479284,8.747427662132381,6.927500650915428,7.176252730810396,7.4885302858386655,5.975737375702909,7.640104787713398,9.41436957676669,7.902039658354674,8.306580670454682,7.3362692963666465,7.079452524660595,5.730668460898535,4.923108866615218,7.537510036275927,6.252941262058276,9.594757517581549,9.319142371578119,8.023726134367076,8.289384569605662,9.55559450851518,8.743804892176215
8.424242101310927,8.85951853000159,8.63579931693222,8.800371636967672,6.83689797317842,7.069483965921732,7.5062080189922495,6.370616160864461,7.284015839524495,9.658992159975016,7.645411429261573,8.223556947995656,7.0147517113949345,6.915257124813282,5.636013867251976,5.13674024207532,7.339027476922524,6.310610198509059,9.643456165280384,9.249345643926826,7.323954812713353,8.304708447346076,8.744366645970775,8.752047399145766
8.170138463538127,9.045703847804653,8.49817220837935,8.980928506960485,6.878993351471486,7.253911492588134,7.519728051374411,6.783517855657287,7.152850115676794,10.1265197468006,7.6899634597775846,8.206227948317826,6.713566083715483,7.031675013510777,5.686561598028046,5.176763080505495,7.107693021983186,6.593474827958696,9.83097811522575,9.24691934562266,7.625144132026938,8.521671709365014,8.372889576921336,8.92734349071564
8.627402056659786,9.208001148359635,9.082901413485896,9.37891807585486,6.999565692302366,7.779902299178491,7.522517780201285,7.001901714951122,7.3888529155933105,10.154839809696519,7.900331500153165,8.300045835259553,7.038969725989769,7.466211603976274,5.766669711279342,4.94505002894181,7.383294895476132,6.61667849441419,10.173842987169433,9.71304796814937,9.361435122004364,8.63799317257894,9.539616838026605,9.259513429302134
9.170435218395244,9.142226060874897,9.270443167962615,9.394751902905195,6.993036902701019,8.026912926675163,7.511843832698371,7.046196581890286,7.6761185983364575,9.436186734931185,8.06204891013224,8.548137998636797,7.121240589612886,7.71810350990695,5.899299146345523,4.879120848305238,7.870113051320382,6.457193723955731,10.069382006099952,9.728098161164414,9.976898944571353,8.507472138343935,10.091107090566055,9.51146021463153
9.09849522351416,9.100678238785823,9.256264652285394,9.143709593997125,6.953128765514925,7.500812621873304,7.495636603370072,6.650327509357747,7.681980461658327,8.704554117765642,8.256770814823039,8.525786813021634,7.070449315218373,7.388566618508502,5.75898265192463,4.896832944057957,7.714192914095134,6.221203614574437,9.739561162890144,9.465643855885045,8.589159610853368,8.328392686389984,9.846139769533037,9.339295671150708
8.815722858859269,9.087192186810087,8.922721113098072,8.734590642868321,6.901669361802516,7.217986663376991,7.4959119558454494,6.252043778026308,7.58138751403065,8.128271093598448,8.418798495793297,8.263868029218981,6.898231638264622,6.849994701075327,5.590657321080778,4.548800097030355,7.139082213949606,5.889099187292968,9.35969920271417,9.538995392679654,7.821719810341871,8.147701597266272,9.112215455386936,9.14569630119486
8.510183065982902,9.190389291331389,8.72752695719651,8.762582159012545,6.779340893241885,6.99370760747661,7.515359692930028,6.338027895729755,7.478148542035174,8.205605773330246,8.060999304715374,8.071410442612768,6.606829831265788,6.511578682572536,5.3617506410992615,5.0551195490558145,6.694677403360998,5.601509196662734,9.344497730875428,9.723278780577083,6.788718343180176,7.909697757925382,8.135989788086135,8.966647633126486
8.262931344375614,9.286785797744736,8.638192677173716,9.170168725841787,6.810312756827248,7.251684959464683,7.536474867320074,6.82859874099308,7.566532899448904,8.53564891371828,7.808924450083235,8.021634324174006,6.618211838538627,6.580802972405775,5.292351289632309,5.3458438499860526,6.664044562082069,6.033223728272544,9.53763992886017,9.773299745563982,6.945233167919556,8.086703084785313,8.012529208257302,9.140279101719033
8.652691748300507,9.652236799586042,9.321955935332198,9.818691383974944,6.977124726145074,7.768585642516015,7.553745461002809,7.172976574897683,7.592763653776766,9.478815675963329,8.12634949814063,8.226651701350143,7.151749400671123,7.122737282325025,5.5949211671912895,4.919502739414345,7.368968332240856,6.696521153112685,10.058823828243467,10.109889916569083,8.427842182918019,8.381626015851767,9.369362632691043,9.56860434837388
9.198013688454008,9.73084536236607,9.446862211204941,9.785807801138846,6.846587726678216,7.853147030482965,7.552388572646859,7.088920185107814,7.775149698081087,9.708646358939191,8.298444899485679,8.410152358576873,7.18076880673731,7.31509545539557,6.0280637618631445,4.628920266724421,7.907636974831431,6.628954163791892,10.05040766680427,10.382023078512907,9.433322930208096,8.369893776734026,10.110345629258932,9.657877269094271
9.188311066351933,9.574498385372998,9.122737637639068,9.330656587127029,6.8864731147118485,7.4860710320994315,7.523061431959294,7.039436400661445,7.709981219917184,9.041199880437697,8.262537929097546,8.310963343753304,6.9724022400960015,7.018711314735649,5.775582306304431,5.422683346944465,7.678990255382503,6.285178027163177,9.538995740127572,10.24227785795954,8.557714010717387,8.12487100301322,9.954222200256595,9.277449802686217
8.9751025002638,9.202119758464747,8.794561612875235,8.967233499806587,7.134334876688166,7.3042448306261205,7.500151167898542,6.5660574651566215,7.81269478117037,8.621306534612753,8.378505759820065,7.927650426616841,7.202372353921539,6.596125004329122,5.499508424814262,5.077411738014424,6.995235861489041,6.136164355426639,9.058339347276007,10.053610441716605,7.9247652885915585,7.888617571540726,9.516510856553385,8.892889999204787
8.69985634394977,9.211441647137779,8.851986970962784,8.625050112210168,7.011626148096278,6.962576708292771,7.506289495529128,6.145584250471269,7.9209287339311665,8.921816706166329,7.94768983276176,7.787781896797215,7.125441182829841,6.172367073482964,5.306688797477015,5.176041917605946,6.459957924046797,6.12742262660165,8.965677141600652,9.811709973970222,7.022839499806398,7.778323773795357,8.273885890817473,8.60018423754038
8.44759758513439,9.340229194218018,8.885627364854866,8.845336609334769,6.721192665416888,7.249267625316811,7.533542823825799,6.740062765993933,7.577549604323376,9.149905771706134,8.002556132695497,7.771122290279085,7.033383779746144,6.356092416592363,5.256390186858479,5.112180330042526,6.416817787235326,6.4144342119958315,9.178065105194975,9.853382390882855,7.170212166337866,7.9910428900007595,8.02009603325983,8.797824565767048
8.723902311021583,9.774855547853248,8.981718256079137,9.437675618751356,6.862085124252206,7.615069115245861,7.5559231603213215,7.140395098026683,7.63163553623226,9.749697052546537,8.241568231150957,7.916639906315318,7.60361681491602,6.92633899354486,5.722724081615414,5.265994099006921,6.983391626877884,6.884252331851448,9.782349165579358,10.028986946714735,8.653759629477884,8.407119728910207,9.79938926231299,9.381267449189883
9.068354603015111,9.98244150325616,9.154280488447425,9.30096118639069,7.049835195471534,7.645600579908381,7.559893134982402,7.080391363681057,7.92301950178048,10.141757909139532,8.497130385795858,8.156064564429153,7.67582667259537,6.979383580611139,6.143583819080753,4.906260283174239,7.226744765685138,6.861994887684684,9.929604820338088,10.116913089813604,9.582608862133537,8.604559996625426,11.044793324969472,9.448799094371171
9.074688787037331,9.898306155926822,9.232744373914207,8.72099326857951,7.192689110727115,7.388900064275846,7.527832934223463,6.91272768659452,8.219200923952378,9.601758801607206,8.71550449483248,8.18194227692707,7.35168286778721,6.8476694362827475,5.925833622271304,4.9224944049714265,6.883243712259662,6.45125069680011,9.475380249924795,9.949658402358079,8.481417679089898,8.43986770282373,10.56010375668046,9.100693873942154
