BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.603817175723288,30.00068772246764,29.132759907324893,21.94789348558279,40.017930868294,100.46989603521371,51.89769686175215,46.29635959541022,85.27134146222848,45.71705434191486,39.565337617584085,2.8866549669425865,44.65182147553742,61.0935862500546,32.929781401471274,22.598917021685864,33.884738521228776,16.51728531097906,13.553880387411946,21.24885855917338,79.4971603916938,28.256986243062272,21.968013344117807,15.246343125802737
9.173188458998727,27.123867048213793,28.888684862175115,22.45676523875585,37.937476475612186,95.86597528402683,44.33712259194898,33.718805670113795,58.273542316274366,37.4983860348039,44.450678871986156,15.001828623531367,35.95842191533015,51.082209996755985,32.55604691182245,23.69249907104086,35.872727776619854,17.409632386814557,19.23491894088885,20.630200900121007,80.35100038713611,15.446496251057932,21.74328420913286,17.978068774047884
9.134940294425583,34.942075154867304,26.502205965648887,25.005591352175664,27.34843523552682,42.15332579844456,34.362070128885335,33.24458385138773,92.8533091764923,44.3148950186843,44.73101612739208,21.75347149699293,15.565388996077996,39.84279460943512,31.88575164143813,23.653031902796037,59.20434049070413,16.16062527000352,12.23908066140981,19.875340923819778,80.95417068151482,38.287740596060104,20.982003120494493,22.16327226060165
7.084700678170627,38.649150692674745,28.062443893604716,29.139696052212173,38.403429782636465,65.56490291411878,23.1974716167429,57.97521530978267,131.72528453328152,54.02798345275046,41.31793740392919,19.710988158979564,16.926407295275766,32.416850967875874,31.136331696447808,32.522399051576286,69.07557190856433,17.91787854338459,11.450025602777883,17.895541805611987,82.95386293197197,53.99443356065242,15.261665344169556,26.398236568678275
7.52115437624936,43.710330777512254,25.40272623377674,26.024818376193398,39.94562197770759,64.64886714006654,15.003734803784894,65.29753384243472,106.75965267934318,46.602580035550886,53.300332030273616,17.743309100239863,11.486935802356628,27.032655903219062,31.004119481917606,26.49439370560837,57.328843861170576,18.420670673193978,21.94074181076963,18.327782873321325,81.36485315845667,39.076997189168175,17.230643180644403,31.931169674909086
7.524784795909893,34.0194111358219,22.11351423816874,24.670761413692425,36.07516915790626,27.461182578569474,11.269029449116129,42.21163644020882,213.14026410433712,31.82755016418178,32.41174542781357,6.488768830393408,13.252838263672198,25.805923944201805,30.1384785232611,28.647442496051134,56.04675430028255,18.200182159477887,23.290317430266352,17.95409456865662,81.33739408608209,29.22725718391675,19.79345354743664,24.14043743516984
7.831198373256862,37.96905021020804,23.217941361521223,21.21733100956164,33.63104580302303,28.74622797844094,12.263414549859197,46.69956290401518,126.4600172022691,47.97319361508505,50.76584565464942,0.17504077996261813,9.696292185004467,28.01252772258983,31.041478935432757,22.10985162897382,55.80260647879417,16.657935382152807,18.833343303087744,18.607252410843852,83.73059919574962,31.515720347788445,20.44072070483159,20.264842687136905
8.552077397608297,30.26452714172924,21.7405383018954,23.251443669090175,30.166866893497907,37.378985254958565,13.399601547288974,21.814786961814697,119.70621623045882,41.02382022871694,65.0007071481543,7.078276766743542,24.939650391217405,29.155074252377922,30.782549119937215,24.796208227822078,39.42063586371286,17.614814077158535,18.807972351813202,17.959594780401375,81.89925541103122,20.655939931723506,17.8519179887967,22.89510832254843
7.650556304473335,26.359987004560157,18.21204330312593,26.958734736823494,21.98505700280169,21.777291752437147,13.442032951787075,26.606007417222713,70.80765436560202,27.440245385770094,50.30198046872518,13.337117462414568,29.91885072970354,29.362341264732,30.01479793488765,25.36262927029397,32.303647373171955,16.742876565667512,18.59280630763027,17.564025989625335,79.7498790265982,25.380487464152264,16.438889799304107,21.42550772614831
7.805248010363407,37.78461537454709,18.611744950207893,32.110843258571144,34.715029772951674,23.24341867821373,14.680919958896753,58.14966019342477,124.39470308710759,35.576292954931944,36.02041336037398,18.073531736671264,33.23240781012071,34.23556245966598,30.277131443758066,30.537085726174002,43.937152232232165,20.8415643806117,15.855553856285873,17.11145373209002,84.88052132754657,50.42080183695161,14.478740292520333,29.462604666613522
7.949597078901379,47.2950189065015,19.760824555930977,26.20673123181261,37.57982555679561,38.68017300655116,15.075273944636038,53.27227955083038,198.40612333890567,39.77721473107995,52.54388357042778,31.85538431460919,26.82220072741599,37.743597510471936,31.923729693831444,30.1561379817332,48.65767747240788,22.377709141853536,16.350644290107628,16.956206406845578,82.20413788617748,68.07376642037325,12.210093285924465,34.106093353283285
7.648536761076977,35.773684777954976,18.16331954442823,27.62569349199166,35.03914759420988,33.673219691246054,13.84875471645471,49.820755326953126,137.32436013494674,31.74167408462496,65.8830362810715,23.8316810195377,24.1451902898989,42.165095971669345,31.818623866342577,32.28377943273212,46.78046220164722,24.638356349382477,18.4635191420941,16.165965933621333,80.4933621018121,47.369855375309555,15.356213004380445,29.01152012538474
7.094428915279483,36.1305071661474,17.637145216751243,21.774139977157454,25.92201060155056,29.38167177990212,13.081671114357372,45.17024652269768,185.37741209604184,34.1704220384324,67.4721132327455,5.049482378113247,27.04394463297306,48.05750780245175,32.032908197192384,24.328900161263725,45.12110569959796,20.14618646521732,18.106584790303813,15.765926996200825,80.4554512275775,65.17506246091813,16.58879366184079,21.39310126229339
6.214264878435866,27.718393752837898,15.716177371037753,23.70391655893239,32.548903634279135,36.54414548207269,12.480667315597202,39.73965374308865,178.3892041357568,37.17314577847717,57.84814222439413,3.563302771960359,33.325175249125664,53.19120111144177,31.506875223557692,27.371063078653854,42.47874239743792,20.868795327155652,15.00137797004999,16.106731592174746,76.50379121025003,45.00330320011204,12.89155832474006,24.760581410983775
5.460972392504644,27.964240621923775,13.53060315541734,26.143214282747966,25.350195712751876,38.53550204266934,12.450332178302645,24.73032884684264,119.88896321488208,28.70989019275624,36.76810066868745,10.82120444812998,33.11278870125955,59.53946433363175,30.978762526092794,28.802640837221514,42.27632060978114,21.311481199000138,17.211098535093377,15.47288607107298,72.52556223115093,48.47641960383614,13.960961835137699,16.87270255601837
5.858166054994594,42.844023635448494,12.477413373534464,23.797548916730797,28.011525648389004,41.67751969480881,14.094020774376698,49.06786730951916,160.87104372415575,44.02275959915413,37.2273977398191,13.078320603691482,25.095945975646785,67.68563901021983,30.74962902307712,29.55281933558732,44.155489645324415,19.185894280021905,16.454281994919587,15.694180722693645,73.38383038688852,67.12340820539775,12.869557477761033,23.91657741761326
5.557184111688695,42.115244179723234,12.606322661927866,21.882029499598055,30.476356670696013,51.983791270324794,14.934367756732188,59.61694874152913,292.22942385709587,62.265262908915304,61.285575829481004,20.249966923616544,28.401867138690065,75.50529424637564,30.900138888587207,31.764254343222902,67.94403979771548,19.50138810515513,16.399790711387244,15.142281358863892,71.20991158180509,75.06226548601272,11.900688880969724,32.2743576959724
5.876856978111956,36.61540751301914,13.406541890811175,22.73441256872324,35.78288258751898,54.94641524779685,16.394843319906908,43.07309835757529,400.04998791777723,73.69474210177941,80.46267847781922,29.297438766143866,35.36609809449389,85.59880699506263,31.779764100616134,35.8527926580213,74.15043394506004,22.31691430776181,19.254211668344695,17.86695749907893,70.55729816261243,71.12435459850217,15.064133566649202,31.88835479508832
6.162700043442527,32.99620380590032,11.519892287386027,20.291618781564562,31.297027450272996,52.06928667364889,17.20534220661852,34.19326261239536,286.6672514572845,58.83610901189001,58.680742725322844,24.93331605066861,29.786977205056857,93.35319865002722,30.64000266532475,35.311879722231325,55.215402193469956,34.724420719721984,25.474270972807776,16.89259988690265,68.6444168877542,56.33286607824799,15.224687966432095,25.141534753604475
5.408168960210006,31.598220724869854,10.000907347060847,19.54268028004503,36.698898767941586,40.54497431339935,16.846356121897493,40.208655259064614,260.2017664428049,55.95553755710793,58.65494631237644,17.597735429850324,25.494933854792404,96.86688506343505,30.1174797504829,34.9060508672566,46.47592681365431,36.10432727787834,19.975184462209334,16.648603216271372,65.88166472699774,50.119188698862786,11.997719333963108,23.817372071731494
5.585356951999625,27.182382023544147,10.667763935445967,20.55167802985349,26.85879602937576,61.6668846565249,17.169508257124182,33.844910270380865,150.1649837297695,49.73784068455964,31.930640646909207,18.299187370428484,26.722866623396683,101.15091461918284,30.8552358876664,32.325553051092804,45.958212735340446,34.56401887034117,22.858280696123103,17.215139021431067,64.64119203543339,39.08662325949398,14.69710149787713,21.13345068113664
6.397177009165958,36.642726630896405,13.938650289174616,23.030603869585807,37.94223772761108,78.08364795964047,15.973146424025813,37.92186315189093,155.91457199603474,74.9925905390659,50.289558107542874,20.281668016804964,27.207459070374313,96.15986853204336,32.00347016822566,34.65125250852201,38.76691960308131,29.403202379770146,18.56582308054658,18.88996889270425,67.16729793575794,51.15291500880309,14.627108854221394,23.06953361256091
5.3561548712802605,36.57028058490262,19.26438636030001,22.043525793147925,38.66456808009974,75.03426898836841,13.606560659748942,43.16220738602025,186.9234390443396,72.45377677038451,69.86489288074117,19.619686043561572,25.99691144942738,90.4743122473929,31.378923223925973,39.72867291322876,40.11700465694828,44.72738010955165,21.33653025493084,18.271439991789414,69.59440002467687,51.86875986988585,13.6740383210878,22.862666870069177
6.115028742564689,31.580244969233807,24.04788832518071,22.512955569885683,47.950145908466055,82.64247537179017,12.79741933166135,55.49162758574455,115.14874917602309,47.033505530985394,53.738137688796485,17.84662490970798,31.341947245733486,76.90038866658139,32.497870626375615,43.48858687195518,50.300524941953036,48.37519331501304,24.91950254178292,20.303814416461208,74.24252400429796,55.19805903216181,14.36996345856671,20.985451599308508
5.773906449881849,25.950163848231867,19.81059517426865,23.50635958960252,33.06080120368429,56.61884349989599,10.776659730722313,44.48202588029635,91.20201965166868,32.735415394680345,27.900356992076148,5.114758555209228,33.76938242635604,67.86562609195587,30.847208097700005,35.419143648068896,30.727549801579592,46.993097868518575,19.039367519505603,19.15402104280178,72.68630836859516,43.41935698030986,13.750355508477517,13.393339983078786
6.75223597069213,27.970742907869358,15.734521207001755,23.951927124546867,41.71290578991172,70.74658382115058,10.646895320350275,56.563639847972276,103.55173885168458,37.64544462241003,40.90881122099756,4.147219526142479,33.31210349907578,53.95115403190054,30.425444023660198,33.88025158004463,23.729130761169934,27.23056275879224,16.813373045513604,17.521810115053107,76.03727248705658,39.45598557064647,12.0435796236456,15.865953874981875
8.276729520031905,25.03798522012583,17.43120077439686,25.38403111202446,37.16681423701832,77.07838279627558,10.836516869681985,46.43609016553656,135.69138225655274,30.869570027282123,37.131002680243554,13.514266266944936,31.27127302367579,40.56682400952127,31.527706050939106,33.09868688610938,33.24540118565209,39.508616858909406,18.193460144971507,18.739542999892556,82.54459119636313,31.507502219705692,12.188109233485116,17.738260941521457
10.179632039231063,32.57577489776497,16.721446733037556,26.853136269504056,41.6028119841383,59.522059592344775,11.93275385585118,62.80279454404998,226.63443041621474,43.92871857422354,36.72021103879379,23.193975553399792,32.63174270124406,41.95185570136957,32.69903002446656,36.46361006613369,50.79232504554275,38.704183600111726,19.35702224207748,20.6353386297177,84.49480673292697,47.96093919929953,14.378283753432505,23.46467554212012
9.722730989093577,38.4268357727686,17.80756081041545,27.38747974118973,51.020792365151166,67.52380122769648,12.064208916550871,83.49639374175098,329.07995803454406,54.58983358133982,53.54464219897889,28.651657925510477,33.99638582192247,47.74733504730672,32.94817981968924,39.74791105843066,47.92231735621854,27.61590227535901,19.575480016037428,20.31269312977132,86.32430871646062,56.7659132838619,14.449433820781094,28.32485297790368
9.665679937805214,35.823363026324415,19.54124714599245,26.968047309075306,49.36982193658145,80.1559486033083,12.854084108537107,76.15474469392882,394.27067331628075,43.8573305842295,54.04063533930838,29.931329072684775,32.88016473308066,45.414497910514086,32.33281948859377,39.44042822872415,33.89607203642191,30.34976222968832,20.348114213498558,18.521146805911428,85.1215677573743,42.98398373095044,13.178994072250159,28.084954174953996
