BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
6.155223809988028,6.850462519938264,5.759152621709737,3.8609077803253053,5.647969905510536,5.890840407139795,7.754368286911976,5.438576563070569,6.085309985769333,6.5086968648212995,7.1926383876619635,5.962365705181232,6.774292277031898,5.7646931789372475,3.6065853905982452,5.273729723683081,4.149894563004474,5.726285338778708,7.215811341332692,6.641087269795705,5.681834795974913,6.421751118906799,4.573564447483202,5.7167560471810335
5.840479231721156,6.899148281285297,5.92248374802161,3.877017331512263,5.80473703160998,5.424488760657326,7.778853611696844,5.653455699560782,6.080762696916318,6.501312015454595,7.3096333323332585,5.974782931435615,6.830248523478364,5.593572314849725,3.808345105230534,5.417769847486265,4.356743961346551,5.697111527914203,7.377756729833018,6.767119298318212,5.633359309268446,6.672476040456984,4.908606164483652,6.138602537308612
5.634244697176256,6.994879327617841,6.260236391922751,4.081206177096668,5.883109522323316,6.074654458009748,7.8591701453276315,5.760763995781702,6.369095214240899,6.566702428662819,7.5693035607842365,6.083955868954495,6.8689085585420315,5.292453144263487,4.607964301371373,5.622288169891252,4.627571314345579,5.98954888951484,7.542914392645555,6.883690576496555,6.472219252097424,6.985097018171118,5.33668802588469,6.319220872495545
6.561814066961249,7.02588037323846,6.162855243278584,4.060047042012782,6.2244352889770145,6.676255740836887,7.932526967408647,5.790068978919615,6.342096568847067,6.816820098647094,7.756466345031058,6.3715053426697565,7.33451277244302,5.581637433483603,4.931990739430453,5.429559491719244,4.972614942131085,6.275198809159753,7.5360398682604135,6.8352211496498665,6.054239762983994,7.43696270700893,5.10506003546967,6.228511205527376
7.494545439770266,7.279219469668851,5.746670607324876,4.10363893011734,5.982052768154989,6.379689145894911,7.9243346354919515,5.557924379224002,6.3088147216816015,6.85264414427183,7.727437172795025,6.216409042106117,7.408027101002903,5.995770096177786,4.600461845837103,5.640765804554032,4.385480764051511,6.1987218326102465,7.45555714983305,6.776735111247177,6.126508304074225,7.221058780898294,5.466344187213985,6.1330037256266
6.182209787033022,7.3099281457583976,5.455976191072725,4.177274954626696,5.834142064778486,6.101384823685458,7.910710075692934,5.308592321431586,6.249637123602103,6.746886062426955,7.3265286204005475,5.919179702993401,7.11231591885987,5.727219205564751,4.3239018156116416,5.930819521557439,4.76517312391694,5.878211858861674,7.421126572705175,6.841005273340186,6.146187187484165,6.883022271219927,5.8555347164342715,6.072997946710622
5.455918036369001,7.067687869546167,5.476616023605005,3.922638349948126,5.785792463554179,5.529749472652963,7.757103054248672,5.364753505851981,6.101386569324077,6.609603841880283,6.864999425292916,6.377762908491379,7.085377971814607,6.48964292003714,4.045889613556314,5.686598194889022,4.574937616696689,5.76450355270778,7.302157061378282,6.839145744269612,5.790285238606876,6.621055842197709,4.884415603248534,6.0878250520169175
5.276670775629212,7.072622640297321,5.790396859727746,3.890950121216095,5.896574181624788,5.131401422985566,7.75626873873933,5.611670298050459,6.108368874425126,6.603039193287796,6.981484144733426,6.231152157257121,7.179559913498514,4.431745374508689,4.11593441054686,5.706599023935787,4.3107355108879375,5.948345982674148,7.399704743946749,7.050706895560356,5.713158036609302,6.9190489605506915,4.962609141065677,6.3062027974283295
5.638894779206265,7.191608311250293,6.112020900043284,4.043886019424243,5.989304699609666,5.550383120636991,7.846526833934329,5.780044823711008,6.481922459176989,6.674430127030922,7.260318642329315,6.108027726763487,7.171304888217684,4.253769836440899,5.267493105524894,5.899531991701666,4.559478440583967,6.223341222441091,7.510481624104613,7.190450055088561,6.307481053776304,7.2430525307438565,5.684431807486836,6.379671390256381
6.280890538691711,7.271980605566125,5.931182564514905,4.1149708180288975,6.204798151267775,5.870711697595303,7.894626459708323,5.8225683809804325,6.426947161883904,6.865517580710572,7.422903134065933,6.352676535392123,7.340107544218513,4.8606040949707925,5.690272115803008,5.855044840362251,4.682231149802426,6.588620143477656,7.504350143266708,7.27697093750077,6.015065487720717,7.347541022089617,5.396893705360294,6.419671888747114
7.4224439812336165,7.324324028450288,5.63536449941297,4.175249215821852,5.978677351444937,5.768396725832375,7.8820197568506405,5.781069663206821,6.342000359221438,6.708995168207886,7.758363106079615,6.24762559928316,7.488127773949542,4.751544175083679,5.578640321600092,5.947131117945756,4.103400326255748,6.516608822238009,7.390197347644902,7.195213803130393,5.836021469191627,7.352231702686376,5.784317847799205,6.837408509653182
6.417641686094943,7.299206782485162,5.462978496204814,4.146021240284752,5.884157903002798,5.357048955240963,7.88616559869656,5.528723934901702,6.302211718914876,6.7114432892144125,7.19813620168099,6.189845459731654,7.269425838508795,5.00352631180205,4.594972760011174,5.962449745211913,3.973649102434774,6.300622090512571,7.328623536370113,7.145268837834033,6.290837985551839,6.982111676879441,5.507759014583083,6.732351937625247
6.019620008505156,7.0981541512445485,5.616929458332505,4.063246049471485,5.828517816648018,4.949698397835866,7.722408835813865,5.400164234127009,6.321829305471577,6.610601673852882,6.725610243870203,5.869933741275677,7.103954210121694,4.48121876800084,4.00780995345824,5.974782931435615,3.7252110111170977,6.161994793065339,7.220096884143561,7.023406005308404,5.964376032490835,6.698549329053043,5.083819703252282,6.568480249377153
6.051800008573994,7.204661548466843,5.827066642325935,4.210110716311796,6.013430123586582,4.988542946901615,7.7521880341516125,5.715237940086739,6.490061175050371,6.876201088563459,6.926949147375566,6.699151374875214,7.165513557533636,4.018273411094293,4.304017096470767,6.00807455417735,3.752573447599233,6.472156982674097,7.3454522906683035,7.127843324504919,6.336177706793017,6.855343350456076,5.390342273745928,6.831274086167319
6.163474745486949,7.23334478500388,6.121876127308913,4.336240986882039,6.173501344589624,5.1291816689170115,7.809390217693897,5.871390900644456,6.4971492658517604,6.976491169403158,7.2593463216182545,6.152164603245052,7.220999728437565,5.299481783601035,5.054764496063124,6.019764098504348,3.772327094217477,6.740767898317948,7.443306507378355,7.230595254552003,6.023426149075721,7.060442970521357,5.820900946971088,6.979137557550318
6.412606216933138,7.3120463535346865,6.006633404808481,5.5405995643055395,6.093545908776127,5.522750160044222,7.808166973900131,5.845795249946809,6.548272948688243,7.011726635560788,7.635573588823979,6.137110465167443,7.209112827195786,6.023467695274865,5.145228077861333,5.772069050733909,3.897981354073878,6.8610300425737325,7.385926817326162,7.248137975045569,6.220198574172103,7.190314892784023,5.7879729158161,7.067288267928468
6.99778102788195,7.423362685901363,5.641546853147785,5.859563151614182,5.8236419986068135,5.494445876713783,7.800231799489783,5.705424558272589,6.46678822122444,6.745477444280645,7.606221323817171,6.011091366839567,7.126635492206393,6.201522086332868,5.046620244021549,6.024304953432166,3.920544381610954,6.481786124800807,7.302030926519176,7.200785881603832,5.982124439089167,7.07411815384034,5.729380106674133,7.176603300430975
6.549856380073448,7.427166781580975,5.500788230696923,4.878215294373632,5.914499595979137,5.252316922370087,7.834233448271151,5.6601423932304655,6.267688722690947,6.677412089264985,7.355745024847368,5.66554469587931,6.771461724010382,5.497551317942482,4.4959431798809195,5.95634509733336,3.6956861772639056,6.278441008705442,7.349848207715313,7.122197580081737,6.528208690615354,6.718370912185705,5.698839710147507,6.935436492218957
5.91234926845225,7.32033948361281,5.717250112785741,5.781994153419707,5.935883419691047,4.804737474598591,7.7207751175675705,5.575856476880494,6.329906973868666,6.598404996569225,6.919569609737804,5.638751636839466,6.852173545037707,5.628289176711197,4.2955516469232045,5.510806301108057,3.944756688515732,6.449947496832858,7.240918512469214,6.929913840256145,6.255952095996611,6.569692358490297,5.162299426052245,6.757445767095177
5.933027554909548,7.296661990505657,5.998511895944349,4.9575547691313915,6.01961118056128,5.064784461739046,7.753724894392219,5.777475443164662,6.463946471178064,6.853985991740943,7.082365199058909,5.759152023205068,6.866937084160559,6.06299693368257,4.6349139691330805,5.465845433322699,4.107792752025519,6.719797828365401,7.29418373229525,6.983228935471309,5.833129793880733,6.819364578905416,5.233238887772978,6.728844326196311
5.563587131154877,7.273958114869682,6.10643650234873,4.813460879658727,6.046130274088641,5.366399992197891,7.757029039171205,5.946542638229428,6.511313626987317,6.857166171240251,7.293548718840865,5.775661874265171,6.871116467205668,5.514816980649439,5.341718258130636,5.571816271108749,4.197885659931725,6.730132021461679,7.380420075612481,7.023140219359738,6.474729754746902,7.1605589862529975,5.463351464364717,6.7306597404852
5.894860363503554,7.31338306383872,5.943586224663446,4.718893151839911,6.057951339816772,5.456184370946947,7.7512535688609,5.922125143973775,6.4426898795838206,6.632498179158492,7.372975675031157,5.596441645986289,6.736325060998615,5.631125689841714,5.578034435372959,5.654433656190814,4.187437763417081,6.4996499929249705,7.389638444034328,6.9938046127329,5.94078736745172,7.1128545730624575,5.514792840961101,6.815425108950864
6.099592052823233,7.427372567436519,5.518681525300673,4.435858897102454,5.9927692935154795,5.275677656880885,7.749981546936566,5.846672957044693,6.337433070337382,6.404525743045411,7.328498199517233,5.412558368076225,6.940037596616842,5.4974711183167635,5.475359961805192,5.956732678982277,4.213354013116046,6.295427169731722,7.425397751403975,6.912337104747193,5.648966814788436,6.885061251940585,5.582036237095076,6.9668970896750055
6.018133372781402,7.491280696548691,5.457997939846439,4.315003647188,5.982448130364611,5.250245896711914,7.731143911715057,5.808355690592811,6.265100339621344,6.4957406851119925,7.145343501291558,5.220313381427985,6.751551568421052,5.456271952130257,5.000526606398304,5.816745529050456,3.9318744740085028,6.456892071202031,7.410199373701007,6.807777590847314,6.278627742162339,6.634314216889745,5.758857060153762,6.819139117208861
5.784844731409959,7.433140556438455,5.800665105090749,5.227705811853838,6.002720231652846,5.166739333192466,7.699923613883829,5.840904968042757,6.362480241380783,6.665737756931671,7.007771118199783,5.436789328376538,6.459613397121355,5.231250356008424,4.44999178686747,5.60935408497933,4.093356021389933,6.423938653473976,7.341000164057745,6.584973865998095,5.947939997006642,6.692581289865314,5.62843381533967,6.767162228559404
5.748098539715626,7.451204175496079,6.045477205743393,4.676831640175372,6.0685116554585115,5.1028084609028515,7.782924341206736,5.920995965163906,6.488035361432443,7.0848217614750455,7.153155932369262,5.732583902170193,6.413936518249669,5.2670061222254425,4.820369419059254,5.515197230616154,4.193406051981757,6.529385026605644,7.325605127695443,6.601565649853689,5.732845847713897,6.9369825794065525,5.705610294221704,6.955784154721722
5.542348793953055,7.40802380922722,6.2071673818775475,4.726301043636393,6.088939318085439,5.439396514467842,7.845266083847938,6.062034288797,6.557808798899588,6.991597277636239,7.287929208872366,5.698634921799744,6.406495708696362,5.15775208732384,5.349557173039966,5.565805488712535,4.152315115389659,6.53506176858317,7.3775519414852555,6.634651723647978,6.434160564600479,7.205504791670839,6.035488462061066,6.951165244809919
5.463541489597296,7.388902732169293,6.129273645024456,4.867345452066961,5.942085075201455,5.504388735038112,7.865600978251086,5.890217563280357,6.436246702501557,6.95787892106512,7.331616109593213,6.065063769808056,6.319145460907182,5.144381692507822,5.426270209806218,5.536826690619523,4.338306027493516,6.349259472732149,7.403667892242291,6.628346589173975,5.841017187668296,6.992910746008938,6.156303163284159,6.858646796979615
5.909004924109626,7.398421749436807,5.6597429911143236,4.772326651228866,5.765010286661326,5.348042457472133,7.846520649386076,5.66190768275328,6.339789183719814,6.696473378200194,7.089937779390294,5.9518858385421565,6.270184786415273,5.465240045849457,4.96550769918027,5.45421090154991,3.8375130307991223,5.988479361670367,7.25774696751507,6.594876350194924,5.547181519658053,6.714520775287505,6.106345429888181,6.843298194604592
5.635292080347955,7.491075908200929,5.4874054667844,4.704655124754612,5.714022077850564,5.284427096894145,7.779290619856388,5.63844290818076,6.380945008193168,6.7954290180660655,6.973720192533955,6.003859036412818,6.245067989328649,5.055590432507093,4.3446344163677,5.362461033466078,3.6556434218497333,5.789744888641058,7.141703046763678,6.526415520750016,5.316020961389945,6.719118126562357,5.954200405725444,6.95915463376825
5.305301044502995,7.438540066065509,5.538131031796012,4.667750728325963,5.647951651118114,5.249570384441558,7.680979943585033,5.7265252394004165,6.360771759926185,7.015987140926314,6.911812315902783,6.102293054521488,6.21977752613708,5.089964351192917,4.047845726317935,5.244333069579949,3.624263024019404,5.667704898733245,6.934776042316117,6.403293222429267,5.434297952938789,6.7968126860489635,5.695753321317454,7.1476881433344905
5.293390402575989,7.402589037700052,5.826693773916809,4.582046056656843,5.658532814672509,5.05958305715761,7.697212686983137,5.775342073270079,6.446601581415476,7.181524106073174,6.984231131540458,6.122599420202055,6.11955841797611,4.974525169534708,4.359325710989399,5.243261147716799,3.9213312157498454,6.049653072573568,6.889048490049076,6.388776890672631,5.385373288477831,6.98246713877776,5.199405319052973,7.152213337390122
5.348182008810914,7.374400515147781,5.8719324476196135,4.5494680509827585,5.671539418400225,5.490685471875049,7.683921693786611,5.70423183821697,6.476309507822159,7.186191145735487,7.18994187474873,6.147297064518442,6.0700158473192385,5.1620314954618465,4.8647958221747105,5.555529063785716,3.9098610732596235,6.068581131875567,6.872064124536804,6.46742408256044,5.28907917393972,7.148309640558421,5.421245862856189,7.060857883883517
