BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.028676275733231227,0.024044064293811312,0.05356599011678025,0.036513233096384996,0.06099464929816434,0.06769492145302776,0.03688449732215423,0.0827706427295548,0.07023625330757204,0.04522476409460702,0.05537046534541315,0.08647977016521641,0.09548615668946386,0.08360168153504274,0.06152246508053974,0.09346662295211025,0.061930320951717265,0.05338627368053977,0.02392519741763645,0.010206091645362944,0.09802762602660861,0.05219746476275991,0.030500666769864668,0.06636781539160935
0.02928578701006207,0.01963067828397827,0.05559394322715462,0.03612929658113994,0.05919866716098421,0.06619682799130934,0.037253795723069416,0.07245979353387447,0.06940771051945738,0.0433352460086422,0.05523280663980014,0.07837426201481339,0.08665729507078626,0.08468136624102858,0.06335327235107181,0.0883257670731624,0.058641010885407616,0.05201045111185286,0.023903307593844965,0.01781222840690374,0.10039074226345333,0.05193305221884925,0.03354170680866935,0.06276507389203362
0.030133465248793803,0.020816398308445797,0.05828800971859496,0.03532940608844359,0.05952103786423765,0.06068243808696912,0.03698459421138932,0.06639269217705407,0.06963740964529425,0.042836150381322005,0.06053632178396319,0.07491348469581748,0.08216827941031826,0.07237973554421934,0.06251954236776285,0.09051997527004751,0.055853019830732265,0.05156792391491613,0.02153638166124143,0.019841487516660303,0.09695313164429993,0.05082982949054847,0.03484074571472364,0.05686690310024929
0.03199038340592897,0.018738809030610787,0.0591997838587138,0.03609233907388381,0.06096198384183955,0.059112061654914144,0.0367384875013279,0.061897016602314905,0.06526033815417132,0.04899859993171442,0.05963358406744429,0.07415678592345606,0.08338980293004426,0.07302047044495596,0.06201469670274455,0.09548767838351756,0.0566650156180507,0.05046800850491147,0.023091502018283243,0.02129431945379641,0.0937251835266637,0.053202825817492985,0.03467698158313213,0.057018716654915556
0.034986744614300784,0.01788194966172736,0.0541949503182088,0.036100559134106855,0.061266079654783125,0.05745529905187698,0.03714583917483453,0.06587833888203853,0.06278589798392506,0.050143245137981504,0.05693745619021948,0.07743134138211115,0.07849051507201564,0.0513019769354944,0.06289949808767845,0.0964603211958881,0.05944828050213945,0.050919048815591145,0.023680208315408728,0.04930240178103398,0.09709387742301709,0.05256679774763085,0.033990395410356956,0.05765191066061311
0.034511120571696294,0.019836409135787346,0.053339767361075915,0.03681112837010143,0.06066750782922343,0.055150677025689425,0.036959187745358925,0.07061173873835665,0.06073017395707085,0.05103139752620828,0.05805040520102732,0.07900585059688012,0.07083361145243408,0.07770464018244538,0.06257131910006457,0.09199769127346112,0.061448081362416446,0.05150830663580069,0.02444781195508551,0.027793314578785706,0.09865605472724329,0.04798214106759695,0.03300549895639617,0.059055549650984814
0.03648737521872145,0.03016080477593068,0.05306598984598555,0.03708583055095647,0.06313025953252499,0.05754446013025732,0.03704170870423225,0.07635197521256,0.06161437376319524,0.05123152395697511,0.06145576355111692,0.08797320730683782,0.07833336011639178,0.07997788454960837,0.062231179524380356,0.08555069767648603,0.06406645176562259,0.052324189477726366,0.024741757377011855,0.024295285788909646,0.10299678530663722,0.0538126665520077,0.03372650162578279,0.061738612983867076
0.035352049478429126,0.022369472751472837,0.054185761907224315,0.03711302446143749,0.06153267098790701,0.055476315912762725,0.03655400940044094,0.06800788441020883,0.060917391471296094,0.04561192055815468,0.05910774958169262,0.07994603363645228,0.08400775360218604,0.07361775811363185,0.06379369720753962,0.07974421441206112,0.05732564744212782,0.051431530254000865,0.024362651694324805,0.02438093022505107,0.1057077487907814,0.050172423075398556,0.03533775720365691,0.05997307655911404
0.03497961303858026,0.0217912035281558,0.05288118410762292,0.03663325034414112,0.05940606896391923,0.049659553932642625,0.03584013466635845,0.0661522155984757,0.059976366585432275,0.045493283028212796,0.06579011248056799,0.07764958616528281,0.07463683216187807,0.06662313235515363,0.0651874005914615,0.07835286910786002,0.05313264222978702,0.05349699512502771,0.02444144486680823,0.017555469838466495,0.10253743756574099,0.05258003794206452,0.035117497450009846,0.05776942148168031
0.03274825621257821,0.020973034504733187,0.05082219007674065,0.03678362502422672,0.05921095356632202,0.048912318422703625,0.03527036945574337,0.06534289278689631,0.05891027428416645,0.046165163738954754,0.06608491522055568,0.07323895299282351,0.07435330834199047,0.06399886561501546,0.06189131935065456,0.08462743074180379,0.047435727307956504,0.05079829984413936,0.022859807716735125,0.013385816987204424,0.09339313932694096,0.05155009133519843,0.032736264680968505,0.05674496098232358
0.03175041079749547,0.01972465563325103,0.050817564927709044,0.037412419586709225,0.06373321896994642,0.05217916620974346,0.035979751915992716,0.0685532679320091,0.058234989784093874,0.04897385420125997,0.06500114869768539,0.07317176797059805,0.0722487654211566,0.06980278784650551,0.06048691496273551,0.09086758589028121,0.0489770559474806,0.05088386601132826,0.022501408722510732,0.026042641974179118,0.09028893260303435,0.05291199841221014,0.032681683917937465,0.056898040491791695
0.030608794417670185,0.0187989632711447,0.05157988632319467,0.03765155489937156,0.06194316525086782,0.053015009454770536,0.036305379881816834,0.07253029429285897,0.05739198037939051,0.05053161932081376,0.06345570820784158,0.07509895025965195,0.07473751970867346,0.07315034730546965,0.06331624203548775,0.09341846934422703,0.05115592342967132,0.05165116021561135,0.02230826279018397,0.023735724665453643,0.09324243154875508,0.05169185096988198,0.032118551545996604,0.05796852495543976
0.03141154991807049,0.019058601408951485,0.050780489106920026,0.0350846863770292,0.06723822666558038,0.05551312052253021,0.03619675349696501,0.07965881752423465,0.060079431324134513,0.05096688388703968,0.06166171009759748,0.07686097459268657,0.07397028534373488,0.09042955824801042,0.061977105763035445,0.09051894867262372,0.054116934374626,0.05210614673766471,0.021385850443250788,0.022134356458512118,0.09557933860775401,0.05153921377100602,0.0320978921829471,0.06271583544006427
0.03198386342016304,0.020276986889743803,0.05226205303046462,0.03660810234767487,0.06815691850695646,0.057818498845224116,0.03614578402699918,0.07345033786634823,0.06182067525027445,0.05232773888371285,0.061589260350684766,0.07342759299975565,0.0694715163251629,0.08134909380061696,0.06224467090754537,0.09275646326296026,0.05385598932733292,0.051548999210279514,0.0216628024014388,0.021672216518239855,0.10101983169966396,0.055405380579070906,0.033722912175215954,0.06144829523687973
0.03118110427934634,0.01826212198641855,0.051335097443868744,0.03686247644337248,0.06619561755285754,0.05375252141251478,0.0355451772086739,0.06684382395319571,0.060012914545843815,0.0444816822997763,0.06665844120883425,0.07299327676200097,0.07128805066063484,0.07475276304222923,0.059715170349407834,0.0872427286335714,0.047288152108079726,0.050623037457359854,0.021079465718497982,0.02339197470680831,0.09638566717684736,0.04745117177451817,0.034682205580660944,0.05914559626065357
0.029885410915960323,0.01785545107077805,0.04977833343882397,0.036995449933083346,0.06487671471473636,0.05292768678667038,0.034893400697480995,0.06310258326687145,0.05882106223995657,0.04552947968844208,0.06567839265188333,0.07160889716704832,0.06582480564882556,0.07308930821622539,0.05854678507771581,0.09166393789824026,0.045591523305085715,0.04915448620222415,0.022567376708029677,0.06965007556404137,0.09056448118070155,0.0489677765260862,0.034047240512386556,0.056809187938700954
0.031981318769101964,0.016914909450190856,0.05136241694871544,0.036794764698399665,0.06319238505853754,0.05153172907489505,0.03591997263834763,0.0655526444786152,0.05851015793824765,0.05022516906856582,0.0639167851465261,0.06770271581205844,0.06408663878464467,0.07560870411607667,0.05930125227482623,0.09069194307998829,0.04718019738005304,0.04855165144906428,0.022472926104625396,0.045560435969268766,0.08976547894960592,0.05142209793511782,0.03271114216741704,0.056126332282627985
0.02945315879430241,0.01696025811724066,0.053014536200639006,0.037153593261758835,0.06277343956891253,0.055782666963663866,0.036006549021086534,0.06915402377988061,0.05687260126201373,0.05359050468079353,0.06299777749902763,0.0699676511563227,0.0638489478071876,0.07873743541514164,0.062353855186209936,0.09306717462260018,0.05042972224567066,0.05342105603899906,0.02224392571121061,0.035650621869595285,0.09604582884561996,0.05447134347247996,0.032020828208251965,0.059277899913747496
0.030337608879054054,0.021373837069142712,0.051659880833088895,0.03534026545055402,0.06373622231347345,0.0576804333230788,0.036096758539389026,0.07969138741962903,0.06060271751840871,0.05636869573452981,0.06392099437798442,0.07882287598796488,0.05602480835016552,0.08029101860636008,0.06703344778265896,0.08993513327492679,0.05437598640539297,0.05077788620919661,0.02220738685184006,0.03313023054338562,0.09506686809059348,0.06571406145173514,0.03149898179866254,0.061643173097307075
0.029166829123477303,0.021560932629418675,0.05509889392265901,0.03557302275368988,0.06240714360142026,0.0609401613657514,0.036029865888105396,0.07529890923126455,0.062386989346145755,0.04956841428795085,0.06123699272777598,0.07642689134158126,0.055715481258860326,0.07851139559036122,0.06846167664815815,0.08626024031505682,0.06124480688157083,0.05120671997985832,0.025130936091867714,0.01940914438459248,0.09485135361971911,0.055796205672242034,0.033278610275285996,0.06880753258768879
0.02891347434437068,0.024835421650474525,0.05360040115276711,0.03599920630121502,0.06051888965004909,0.05954156617229689,0.035529880178976285,0.06651052062445187,0.0643972300105435,0.04472214454421512,0.06782258698810666,0.07361911530636962,0.05559163702336751,0.07245321302618594,0.064635182187877,0.08198186187759612,0.054443958440138135,0.05096605205189311,0.021980436012856444,0.019236879880715395,0.09002012971694966,0.04837427762077487,0.03386721100033598,0.06417258446524289
0.028657221793812533,0.020449600873594938,0.04901460502240114,0.036915422659441546,0.059521754116163644,0.057158691575460774,0.03488550827473363,0.062203500528414515,0.05980408387947322,0.04669964421364784,0.06701681745045616,0.06795709559590668,0.0564494319792648,0.06752900196740355,0.06699951637153233,0.08576474323934445,0.04763796336002504,0.0511147175564806,0.023196156708846602,0.02276805830229696,0.08441486045769,0.054128365282110666,0.03345792262530648,0.060455077701140905
0.030571232601292256,0.020441588317106484,0.04766228134155291,0.03662769506872023,0.06078218185581375,0.05734817160847637,0.03545867727467933,0.06307241786650687,0.059247688098073875,0.05077341395765365,0.06498344535274976,0.06972473345102452,0.05631818950755042,0.07078212976450499,0.06884378976984067,0.08190252264265324,0.05033654760821331,0.05045449891966448,0.022255793468662834,0.025291121694141577,0.08561336380433344,0.05151281711171581,0.03205917999498791,0.05716216726301523
0.028293289366665628,0.02075685565786648,0.05145583003344675,0.03761245318685796,0.06116361285447399,0.06018904244162156,0.03584434662812907,0.06791082499340448,0.060083147279171134,0.05265294456123498,0.06355764077704454,0.07292712266019376,0.05492609063715526,0.07622297796765809,0.07207651320368486,0.08129307234279703,0.06435289428935599,0.04969823335685424,0.022372716362482017,0.01448403596316837,0.0904367280481031,0.054668979858431666,0.03267090100457136,0.05934458415119243
0.029070063215244912,0.02348791788093512,0.06505470832391724,0.03529081767464188,0.060102798246878836,0.05672794840639916,0.03628671910736895,0.06747734969183737,0.060707101908054645,0.05282808317385701,0.06416809310151385,0.07211941278060399,0.055525505219110725,0.07618463528196313,0.06619460915751574,0.08178057051358245,0.06435111048532176,0.052048200409675206,0.022489864962117787,0.021413412035787845,0.09123350234436414,0.05244417578194312,0.0328574177386403,0.06122664757448155
0.02878922329234556,0.02349124158110502,0.054176557114366045,0.03531126589354039,0.06320888433575007,0.06095068034892877,0.03669246899766116,0.07533367156743366,0.0638761672005834,0.05201269724876943,0.05904672710184817,0.0745701825083889,0.05732352507936873,0.07903113874937763,0.06278642129378204,0.08456524514892069,0.06479151076897889,0.05137621412685775,0.022432437393464767,0.021375555345681807,0.09494182160758576,0.04766586533149516,0.03355502709226373,0.061202674522407234
0.028346799847276137,0.032132141220404316,0.05454495087180673,0.035240306897142,0.06077108495653346,0.05852837913241567,0.035835354799629994,0.06271444207068856,0.06784828650765695,0.050904569059374516,0.06701449076932682,0.07641913179403237,0.05455181305671392,0.0740805528738034,0.060591921863585224,0.083119259014818,0.062267193253685724,0.05084222692858637,0.02479983658019983,0.022207583434325467,0.09397155052649746,0.04827563507789014,0.03527745006563435,0.06903253785163457
0.026369383907420524,0.03111737514991117,0.054021797552731,0.03599775741548925,0.05992497027664397,0.05904723493993547,0.03520941432360225,0.05751082632317109,0.06553420212915109,0.0524529601067076,0.05970650706848853,0.07301751647457633,0.05333438682564205,0.0693948889729093,0.06140855463128856,0.08564044850232258,0.06118922318382258,0.05069216350410266,0.02380975617329059,0.026785603635268752,0.08832986800223294,0.045524494138187224,0.035670716968103346,0.06551327792580876
0.029229892056711934,0.029592044320241005,0.055773228274052136,0.03728690531019456,0.06035044030255542,0.061380599873780695,0.0355699757251661,0.057296950039675096,0.06443497020732485,0.055043328426992735,0.05658212333670495,0.0709651996499431,0.053339456105474026,0.07381170812293016,0.06309790897221848,0.08880184798802464,0.06118902569123308,0.051483007562053984,0.02253942559093821,0.02475355596655255,0.08531096260522239,0.045939814683185545,0.03570847536696668,0.06447999760762768
0.026261947938730323,0.027204874032057152,0.057477793184790266,0.038583293993112285,0.06092417447714667,0.06477582785514326,0.0357995622256207,0.06008037055156479,0.06377688303430881,0.057303593799598505,0.06028754482847502,0.07043236259572697,0.052786900963372865,0.08365999281477599,0.06547158969744551,0.09010258696853604,0.06054410408411457,0.051851445004491424,0.020722326308346736,0.02293775631261459,0.08647710720062245,0.04840353200693624,0.035597915921008375,0.06659042048351979
