BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.471883575421925,6.157963482285052,6.113174991124594,3.8801989299708293,4.914265746283196,4.821772688181628,7.46506225370733,4.34430737117463,5.464063480741008,6.417427062598492,6.164850623465069,6.174023814356084,7.097814384006506,4.603656360682791,5.841229260580825,4.814221756439597,4.080045741094283,5.178476926925784,6.579247400610976,5.561457400930326,5.5649213921513,6.823034669698135,4.5405432354982285,5.59577617447434
5.3324489906800565,6.107777735159285,5.819137225820512,3.8375192714696738,4.848718659086091,4.678104735957009,7.452672196409116,4.24097024514219,5.573921814564861,6.174880769829249,6.1095800294107585,6.121327429666599,7.153721976665661,4.676581082527284,4.9388133288784255,4.841725083440682,3.539511017777947,4.300209038150541,6.45055119572717,5.560615395644739,5.595513518738612,6.7102613694452,4.732425363971269,5.2550998397424555
4.995332527904014,6.082402457169164,5.484778410019616,3.909314658527097,4.757733693711045,4.692651089781959,7.445794425154929,4.196318382912123,5.546414050157503,5.87097370297041,5.848485493823291,6.215396941493085,7.03149809551247,4.802578002379603,3.6917846345000314,5.016308013340215,2.9641447399071432,4.1531798846898536,6.465145599737914,5.554907640365329,5.492210976182912,6.448204182866444,4.979690298526543,4.850882981659743
4.641678246550573,6.103422152871218,5.413165150197506,3.975087502490989,4.723399158440388,4.801278289060407,7.43174209759815,4.265800034863874,5.443396908767337,5.830104037173894,5.6575534542379575,6.35567649847759,6.94216807420845,5.198128818202821,3.1139314733351644,5.078968180600569,2.943196906361711,4.27413297756306,6.532613500324798,5.553200564215908,5.5729691942708905,6.281993948051068,5.031943095217649,4.797209410867567
4.546345635590625,6.138069532729425,5.729487450678908,4.013565413751746,4.77877319394445,4.8403985521057225,7.416643882317231,4.394257556056997,5.491699989492779,6.117670984561822,5.678710381940718,6.433262723987701,6.9917228692538185,4.826512560276363,3.5079045045838457,4.959916754565286,3.438233205631117,4.376487605262313,6.546586175136049,5.567062559802957,5.6677378376966825,6.403189532892321,4.941833996409615,5.279757352377315
4.642731698712251,6.153361061827745,6.1166988426583755,4.0674807636232915,4.857651515288367,4.69615842761253,7.413512584887036,4.467456384527901,5.813691121159639,6.402840068535051,5.7651678602065,6.30736034378333,7.0588031594246425,4.286665419018258,4.4325407872855,4.874492737797016,3.9057281621336175,4.327681869151468,6.505564921845587,5.605283682234265,5.623956794111727,6.582260696352088,4.914497876237516,5.800123848269422
4.69123073261839,6.136571643803737,6.162903447154255,4.185255958855124,4.888442975228269,4.49570860573597,7.417379240946021,4.448634187712171,6.284303178742654,6.416309003737262,5.748343702354189,6.104495242044715,6.975999643251907,4.231697212610036,4.830526573961107,4.946231689385399,3.9112688445996655,4.206719573871965,6.443236646143584,5.632041033590881,5.663577277925246,6.603766905536628,5.09535374998187,5.970867744219486
4.600749695777191,6.089805629238559,5.783332970964158,4.414229726066154,4.792072443028599,4.288973748827026,7.417317288500389,4.334820285906999,6.276415979459827,6.1506252370636485,5.603555848553487,5.930344106768501,6.738842684635433,4.50223265019146,4.2166559092981615,5.088166700444838,3.33684541132747,4.138498234645457,6.404050704273711,5.626755159501146,5.643346949149135,6.413767217777877,5.392687919966998,5.689042912228332
4.66263116524447,6.025120493319333,5.360337456253438,4.720595700457192,4.6389100197863105,3.845581800417466,7.419859728716614,4.200554348808948,5.676260010459343,5.8547478355430576,5.4500111680748535,5.872835954323755,6.46904891465451,4.691074423865632,3.2088489038867225,5.123691443377878,2.564497725316727,4.204001141357958,6.428666383558745,5.61301788778974,5.664679444766862,6.220352818856511,5.545309783737752,5.372653879410649
4.736640308028143,5.962444318637022,5.243198388524884,4.923819199066794,4.627974434073715,3.3533095585373007,7.4195731139651375,4.17891061679118,5.300750445977668,5.793979946581516,5.3484359454733665,5.9656012875048505,6.297337767440673,4.29341699222492,2.65574211516186,5.055270584665967,2.3228694581967453,4.382943778248704,6.492807351821846,5.604362443932644,5.812194181511301,6.109613496090619,5.51719570285852,5.45795066323295
4.995907047307364,5.9444297372082655,5.512186690160836,4.990354755737741,4.76174542168484,3.111247646633836,7.416385753331527,4.253822105395908,5.339768276413082,5.98924223950166,5.3800244261204995,6.051256935391501,6.2645121196836495,3.5270760652451263,3.0033134272652084,5.023498055892886,2.685841458848196,4.558352750683742,6.550836366233144,5.604325738541829,5.788835496203446,6.139830955937719,5.454545065598214,5.840790845213332
5.406075796190276,5.977900065271345,5.8612495812874945,4.989127053481416,4.902540153347779,3.3297796310410637,7.417765697338637,4.334460230592644,5.52594932805206,6.226105718788497,5.576980341510308,6.0676131590734315,6.3280459776184275,3.353003079691972,3.9107702171283463,5.095787811702856,3.2273278717944347,4.6486904652585785,6.568643504037296,5.617188841217481,5.825557054513746,6.272837566814437,5.488422160866515,6.125897250822957
5.9979119392709395,6.0031253499950665,5.888961317477153,5.1073141904106825,4.944209200015603,3.679266354029281,7.421474371310871,4.536436363875506,5.624184196292586,6.269658637997276,5.830658735293939,5.9557967266652705,6.391955827559048,3.5055504754467166,4.403587128292568,5.1945618099149105,3.4343782610487543,4.6740932313425905,6.5477611343330215,5.621484220708362,5.802726454056269,6.448285841658369,5.538374906936395,6.174549807073638
6.610626747082227,5.985319728708012,5.638215706755508,5.251260545207049,4.881822245944156,3.3907882492929087,7.426607348462318,4.577431572532045,5.583302424417882,6.0953744475406895,5.974516952480476,5.820458202952318,6.42971324289617,3.745646854621304,4.0933681153191745,5.208616371065451,3.097990910284281,4.731518673810347,6.509008587363331,5.588789411289904,5.705341401234183,6.5333584280415264,5.453755266844145,6.034324909851134
6.98353907757005,5.941305341582792,5.19837442045018,5.3635535483481345,4.839602186585994,2.745159842247582,7.437439719807195,4.576940092560762,5.494665100101807,5.889096248876286,5.944508411825858,5.834278988734467,6.470545421544057,3.7041456401887207,3.3042093007530635,5.18147271222247,2.5297227551375503,4.926246728329302,6.503216531602042,5.505060960217871,5.760905217754849,6.3612664000435,5.341345923249335,5.865234401901777
7.231504165593775,5.915719778185338,5.010624276639054,5.438582658000344,4.934407326933849,2.399979309344052,7.443237459133941,4.679245462072261,5.461931441042522,5.835232718380007,5.809694953889049,6.030824198348721,6.523829667636961,3.5301383818546546,2.717039254165191,5.26184317843345,2.2992123647623535,5.220582968767734,6.534658889614634,5.41725902974985,5.836640701434136,6.015427269683452,5.356198517669613,5.788470288732815
7.3250237349936,5.94076980769722,5.260915715850547,5.760262203337474,5.1542634452854,2.551109802560245,7.444192633170113,4.982326758149503,5.503189193755102,5.960476328955007,5.718988353859187,6.1267214413369695,6.591335568168376,3.2478347045875955,2.8509238721362773,5.459395091091954,2.5548817170171807,5.416345527127955,6.581129946490305,5.360970099350448,5.776464647811581,5.8733161174199795,5.573923028150805,5.836429239667421
7.162799230981963,6.019929762878526,5.698375842299856,6.1705422047336524,5.37884349531754,3.081677664668977,7.452689462088893,5.547565117811872,5.583267252761451,6.132004171643485,5.748367296549623,5.923301096109166,6.651117340374838,3.3058017637612687,3.5998669501514287,5.708026173490204,3.0030247576074713,5.512221794809454,6.629526200183512,5.34802704890876,5.806323440895115,5.977380799393669,5.8613692870224865,6.0070266490932935
6.5383127009401,6.104244696109831,5.942517550143725,6.308854595208509,5.454278776549968,3.593707681338443,7.46161466450988,5.8670529269345835,5.642494967144745,6.183495685127544,5.905512023890555,5.589215082143659,6.708757825804641,3.644212363317417,4.421258369133618,5.831054639788166,3.2115804699320467,5.58664951678669,6.614418628006061,5.344459210468502,5.873364884217106,6.1620473181107815,6.04509574568788,6.056395042363287
6.179611560504015,6.135703081088325,5.758294481686709,6.048590996053546,5.384538831815635,3.740399651484893,7.466355482159306,5.5618367693854065,5.669918167692291,6.068997037928218,6.0666141433143785,5.374723780530688,6.793255828103295,4.0322797726606705,4.4686218290807815,5.749159127874015,2.9775868645389036,5.690622532072408,6.52403087720831,5.3403366217910095,5.863006191101233,6.198492629267315,6.063339234181293,5.892526520276773
6.506903579733344,6.118146568790834,5.294896985931884,5.893241180936705,5.317768196846602,3.4515790474811308,7.478337379978855,5.252480980838337,5.683954338920863,5.9107584154879,6.071830924903757,5.315572618850914,6.919440756987833,4.268777177097965,3.6090532150112606,5.606937167024034,2.554885648142201,5.745967091584131,6.446133935539371,5.348103750518529,5.789658367035811,6.110848122487605,6.048823944992246,5.652885317729531
6.957086338146644,6.105072049020343,5.099243896001913,5.970595431913395,5.364525727478143,3.270336255734784,7.483878538944906,5.180696821312222,5.680482515231099,5.864615540078275,5.95190873234055,5.420417510016124,7.052461835968141,4.180915728801511,2.8196428680063526,5.603447117209177,2.3140166242136315,5.689517833824528,6.408096496413697,5.370361646367588,5.76572526842031,6.056155217678458,6.13468910955771,5.611555457165018
6.790780076016808,6.143577042605458,5.329920435971716,6.294441518527313,5.51286961889873,3.5611396804831377,7.488261385967489,5.399366551446722,5.7302539530500445,6.015192705111931,5.8778090806150045,5.6105651635896026,7.177138776360534,3.964503365311454,3.055164340876119,5.729846262626069,2.4590842505235875,5.602576134767189,6.403729911815026,5.416648543902954,5.814622254281624,6.145716390808864,6.320040483487336,5.925821518674887
6.1209929415555,6.233616564967821,5.820416799569293,6.312570197509392,5.66160380104789,4.380934884019602,7.500262150209009,5.758757414468392,5.8208645904466,6.238811877998495,6.024583909644694,5.748126530032757,7.2329924612342555,3.9573295684307417,4.14276481566744,5.908479896710535,2.8070945382541983,5.552839146409359,6.414777426633667,5.492590895591119,5.8647258126022805,6.380311704956084,6.360122442662607,6.361940340427832
5.538136962192981,6.2591646896111754,6.092757591425643,6.186586020309482,5.699425348445889,4.926275422563824,7.500551817538627,6.114755543028734,5.863731245417469,6.328443929573603,6.246143660688616,5.797116068574237,7.2800040445428875,4.267811103124236,4.969783535881749,5.927311861776316,3.014987171044107,5.492014375260024,6.391110836703132,5.558377200680081,5.732426807951866,6.624968820144405,6.429106758904764,6.4866007345437735
5.404433563129079,6.169173237909217,5.975546110587341,6.212715749501732,5.641008041441771,4.631373025669351,7.487161601625885,6.459026050736656,5.830068210329959,6.25707183459258,6.3164376539394755,5.80216414682681,7.314705254010747,4.650291118110576,4.547817410082583,5.7354589636003,2.925655303302578,5.429209902952051,6.349755626710754,5.596457122759099,5.585436176538251,6.724153313801934,6.2859370563018535,6.262274079209227
5.485970657697633,6.032495436486239,5.703206375965371,6.505870444898919,5.605096164592673,4.052267652279282,7.475033582102458,6.678839717777442,5.800769959936813,6.153973167030117,6.263662257732005,5.718194519745722,7.357754520162244,4.911702652769989,3.489183295987385,5.447902588556177,2.675629319264328,5.41484665914367,6.349117384738716,5.618318429145176,5.492995682343205,6.677461261902176,5.984676234067978,5.976165471246782
5.561311026085822,5.909519307012765,5.620949073979043,7.008344230752545,5.64252610344178,3.8183852054023357,7.456911214884083,6.6814580424803856,5.776332940232777,6.085471303317789,6.1936571668049005,5.708487432937893,7.377951047219431,4.838097920750118,2.8249935758776723,5.262639543953179,2.4945898738940295,5.43921065522233,6.371960642227508,5.6543269163697705,5.45821813608589,6.625410618010451,5.6524768529930505,5.8757239314948855
5.626000994012885,5.88748228380547,5.9301213132361035,7.441132548293018,5.687556366236297,4.160685802072277,7.45742931184769,6.623456258369034,5.79590364409924,6.160067326584954,6.193013154715644,5.867658573328329,7.391434076398276,4.557524176741973,3.177406187568465,5.266592513520421,2.665349903836364,5.471552869529597,6.420373714416408,5.727572114247164,5.4862549197303485,6.664840673530508,5.351741537670086,5.98109770788157
5.689167472307098,5.949183003420256,6.391601577727145,7.431341941830463,5.687247847375332,4.685542930776585,7.474525692662341,6.534543379313257,5.817146602388381,6.318968112786497,6.2627893543993824,6.155876263368048,7.480644794014181,4.377175745718984,4.254464278492968,5.463955300349825,2.9917104139554245,5.475545075893916,6.474534204925937,5.805673658688642,5.5067303705311605,6.751836965342034,5.279408576711456,6.107104928323786
5.759325009731082,5.981989671214291,6.509278957373513,7.218293437553051,5.678372133946788,4.954681985100813,7.480000901049927,6.387050161383382,5.795024858969712,6.410420492090711,6.281964004865367,6.282705263904342,7.570781902087985,4.515904700965029,5.01076995162418,5.563657833269789,3.2400066434222614,5.448776094959115,6.496797069125118,5.84520136646262,5.376964544128171,6.734654258920493,5.347814835165479,6.086501660119973
5.624032795862119,5.940533150992875,6.261684168483532,6.957125567498409,5.622333120353361,4.7671929484004085,7.4681238257856055,6.175068410318497,5.677853843405055,6.290244681470533,6.173794688585372,6.030211691099472,7.535994639697807,4.707302243826199,4.666473341115829,5.4893284191993095,3.1103876832544044,5.382202418287972,6.528929006401029,5.844105796167912,5.285673807212486,6.541177067163843,5.258995927121905,5.86070914094096
5.487265367766804,5.9005780227166955,5.93758678768082,6.518880477094859,5.539883237912917,4.099444592256734,7.454145318502644,5.934045564371558,5.539111449369877,6.061277574091569,6.084922777361838,5.7757834761674465,7.373589531017271,4.738134504078811,3.6321584618803096,5.291776491650181,2.845262307575856,5.374322731325497,6.6027590466076065,5.82555015643168,5.300688664774225,6.343168243120172,5.136622015475753,5.666580702112595
5.432891833361647,5.882818152875188,5.841339639200535,6.153682797979793,5.419858545731993,3.473776621408003,7.427790066140287,5.66796388483066,5.44144460635884,5.857993783341032,6.020724698898247,5.6311059470079385,7.232781215381605,4.66401647732192,2.9230665681329895,5.123730233456204,2.7095053126263733,5.418747198820017,6.671239696297853,5.81410859472429,5.374696344553985,6.213850484932383,5.085907062980071,5.604059732415458
