BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.029595924639618416,0.033019389710576046,0.05586751335251924,0.03009450521016617,0.061642832603188806,0.06398497369129266,0.04371063081358874,0.07339462386639263,0.058606837358269395,0.051629750149571815,0.046312502688638346,0.07549702371922205,0.06339368545680278,0.07201463282778381,0.05690499854537008,0.08453230820690491,0.04028821895044179,0.04989629782340779,0.02502761731941943,0.019681754508050014,0.08071527299534804,0.052961535524259376,0.029668472090297333,0.04735267354564457
0.02969264826911102,0.029813822649103372,0.0567181376968585,0.030340474785749028,0.05967752003329283,0.06369355635454084,0.0434697772241057,0.06899232671324901,0.05927952270008865,0.049758267961252725,0.046329101508533976,0.07679225047286262,0.06492730549103401,0.07603758406632286,0.06052989946128549,0.07835308675559453,0.03913300098079317,0.04474383508394064,0.024980013335136116,0.01962152400905587,0.08133002024379998,0.05326193964588603,0.03081358859598745,0.04674411424772232
0.029994588857325297,0.026181133007661984,0.055271525402780776,0.02988235807469803,0.05800647533341059,0.0623075241576201,0.04333201663370963,0.0636547554505973,0.05809582650822845,0.04647135927421503,0.04533357770996127,0.07431316697306582,0.06615782478498715,0.07372990140958127,0.0637521154259794,0.07906884028984318,0.03721131347001247,0.04419484933048471,0.02418194535302262,0.020577535334295426,0.08106300779052114,0.05386013536003696,0.030474992845303847,0.0461264622451933
0.029524325422730133,0.024759711010783746,0.05348889079769693,0.029657342322274648,0.057772778103434924,0.061070456084645716,0.043402630734043476,0.061682463211699165,0.05679392547171759,0.04612371810451927,0.04398174907504783,0.07194939589750186,0.06521130553060553,0.06964028665407314,0.06238704379041536,0.08648381235865268,0.03564310563891304,0.04516042574342122,0.02358199959901506,0.02129271419095087,0.07967594748655953,0.05639985631047655,0.02961221736409824,0.045080892003756895
0.029016860834666522,0.024820106694121734,0.052874129521185254,0.02990685138223293,0.05906641613990582,0.061606408115611855,0.04366378371405654,0.06447926459150645,0.05824612834164641,0.049438829181133306,0.04502163401182528,0.07319114845582289,0.06517554832157789,0.0713041801170541,0.05688825857797455,0.09150748594448269,0.03454654355795795,0.04566603579046412,0.02332464239130022,0.022253174775406205,0.07899320122817914,0.06116106324366581,0.029582025196700598,0.044715186160732515
0.028835042679583103,0.026768696871101505,0.054306062160034044,0.0304686584670495,0.05993042672084271,0.0642307031348642,0.04365058693507467,0.06924459620770913,0.06124989427694293,0.05249974267346453,0.04683296482571187,0.07879024113207903,0.0651757721006544,0.07653748971714798,0.05328635177981683,0.0909990833678406,0.03450658376289977,0.04541880747235267,0.02334329372123934,0.020948893697299832,0.07905646525568635,0.06443222448793891,0.02970984572463444,0.0466544897621676
0.02866830295490986,0.029681167326739012,0.05659482521989641,0.03093270605261414,0.059940804963148346,0.06649470942762035,0.04343388178352315,0.07246196388926411,0.06432922763622764,0.05336074336868566,0.050097879721745925,0.08630923756857073,0.06672414409766965,0.08046002196682658,0.054338325121238436,0.08624372006724292,0.035599479003611274,0.04519443385830412,0.023483984127077626,0.020408803940377092,0.07958467541326984,0.06646760993513372,0.02995363701049214,0.05222676325100148
0.028645404748099915,0.03095424180382464,0.05877629332511585,0.03112198587452747,0.05946922178760754,0.06623940551804226,0.043266740131295695,0.06927985839566816,0.06352323955344445,0.05067497282073301,0.049951670771779005,0.08903410400376799,0.0698658264885035,0.07994613217276231,0.057687491913567285,0.08160899153919374,0.03649034023659316,0.046633134326691215,0.02324161960522806,0.020601224156247308,0.07986417559803934,0.06626005178781344,0.031164076358478905,0.05747190144109944
0.028856736679916922,0.028975446849955337,0.058719958055787266,0.031055599421589315,0.059036253604814126,0.06418815350778907,0.043164066082577,0.06359493018914898,0.06099850427484027,0.04765049524333075,0.046944630387864866,0.08697644991805084,0.07080870494912322,0.07471638922655842,0.05918879078590809,0.08206196799087301,0.03650115382160654,0.04991283574339801,0.022658134912417145,0.021438682930097153,0.08013386146062361,0.06673458251089444,0.03193131098053182,0.05934530042980548
0.028336431846254805,0.025503091626540922,0.05631943234068432,0.031126193031498828,0.059238944409452925,0.06284991278253428,0.043169967955259285,0.0608375333927098,0.058811772652465816,0.047499882428318894,0.04502397685541971,0.08586547857665869,0.07020384486237453,0.07257098403173579,0.05710895029919856,0.087425243328412,0.0362694739527157,0.052789696678681726,0.022076115442564638,0.021879783131833447,0.07848104752472107,0.0697225390888509,0.0313339495418885,0.057721979189142264
0.02803254750486464,0.024148179025146835,0.05391391310917158,0.03202736441553011,0.05934662237741221,0.0636206531585718,0.04335931586842885,0.062296382252961455,0.05894770644272334,0.04934816598868358,0.04784614065199087,0.08896823540690017,0.06855384193685775,0.07390911387227121,0.05417796816374469,0.09094218130185125,0.03681612726540802,0.05368812329156438,0.021596592858069676,0.022617679879564714,0.0772530859479852,0.07238678152024634,0.031454206896582654,0.057005037210282355
0.027485192158710973,0.026587972589440144,0.05446458727359249,0.033187020295851806,0.05848788335218141,0.06542137273038529,0.043358700525224295,0.06703118680154266,0.05969245644930051,0.05342204882686401,0.05099759234518339,0.0973223859173603,0.0680539268880207,0.07822919325688862,0.052301436504395546,0.08944571391394934,0.03870391667912261,0.05372683600787397,0.021204331109873388,0.021110892883494492,0.07699002830422114,0.07207281904245769,0.03171452481299485,0.059667681792477674
0.02719992384068262,0.029982829245182363,0.05744366941921715,0.03404105298585077,0.05893066550251809,0.06714805070553942,0.0432104485223328,0.06993781311232797,0.06187724431849908,0.05666434324014712,0.054300100865121194,0.10735323215030552,0.06986299475126544,0.08337990546394089,0.052548344383794174,0.08442111045690129,0.040820545673678287,0.05432927229414979,0.021301680170164074,0.020628706543836334,0.07894459999070545,0.07153461629599729,0.03187742431691094,0.06441071253714435
0.02752708782601261,0.031208250560966287,0.06197229825424124,0.03456116899237173,0.06245336530447025,0.06840740018414669,0.043179531624388395,0.06858055875096766,0.06393032963066007,0.05717785975384661,0.052484332298180184,0.11020328940390156,0.07331568455590842,0.0849690872145775,0.05445782968926635,0.08216705313206102,0.0424309855302757,0.0551843564581543,0.02170879400839098,0.02055293925940157,0.07983141357678847,0.07019498568949817,0.031774658849376,0.06739454487538984
0.028039506683442475,0.029426457481847898,0.06165177872245227,0.03465144160580994,0.06625998172632408,0.06941542215644551,0.04317834916928577,0.06366613331037306,0.06402113739881532,0.05550238927992725,0.049618883898774946,0.10484518151495117,0.07570018416832701,0.08266101594905752,0.05556194564396086,0.0834461643245829,0.04258017536412701,0.05544420577432389,0.021695115862055955,0.021082662122561387,0.08035919859747172,0.06834803451897568,0.031233919703620563,0.06582182879629536
0.028447561820239477,0.026920283769362396,0.05938653094640956,0.03479435727173071,0.06669687481049368,0.07014851051086993,0.04325665758157503,0.05942605177353109,0.06323156340687146,0.05445017557006636,0.048626549040702946,0.09749823016803896,0.07548833349383477,0.07938991854033715,0.054688221340941284,0.08681745841091087,0.04193733716248337,0.05481596053765239,0.021174227208919018,0.021338968959601225,0.08072435151427643,0.066153217749504,0.03033280254040443,0.06216646713080491
0.029599736489018813,0.026546088901155805,0.05859738417981303,0.03448909723477462,0.06394530903715419,0.07068298122207317,0.043521730852618803,0.060039153325671855,0.0635850496671313,0.056036049299313176,0.04942774275823901,0.09547971799421184,0.07287664697151147,0.07905963922241542,0.05377416494761528,0.08974070241642498,0.04139714306201518,0.054154197380095484,0.020676260720626644,0.021941655386672546,0.08111637707092763,0.0657113826508181,0.03006823207285004,0.05986405697548132
0.02913038598163699,0.029347242762328564,0.06014558642154363,0.03438579397241027,0.06039705342035618,0.06862754000367224,0.0436234639180047,0.06497697077260048,0.06566051990097273,0.05927662141362185,0.052369674818837385,0.10429428794537127,0.0720904633443874,0.08203041659905821,0.053818748958589305,0.09230139232141431,0.04111694533591582,0.05396367063705221,0.020089737140268606,0.020787916510423415,0.08322125827473902,0.07100109072531871,0.030254174162258292,0.06125019067881183
0.0291647834145822,0.03238511209298114,0.06334275043880697,0.0350174437718939,0.060103378669317545,0.06599545034819458,0.04350313531968133,0.07065067750659693,0.06900990136990112,0.061850544901547524,0.05648606441182049,0.11080098152646986,0.07242950194682969,0.08295348897611372,0.05489310793097525,0.09341596375155233,0.04223824314188752,0.05434947002065141,0.02044392452768258,0.020582847713231545,0.08515560406038827,0.0749058344298389,0.030778529795192244,0.06599437523139173
0.030098950686534377,0.032913675513361045,0.06536588036618533,0.035743923255187236,0.06424530118303777,0.0663183490546765,0.0433989389900534,0.07426513566492353,0.07142440307886655,0.06191475503499361,0.05660781835558414,0.11266830226722571,0.07228062798075038,0.08362796742708536,0.0565568842044909,0.09178084286360941,0.04405901941091668,0.054736339634875335,0.021109355155957674,0.02048580506359394,0.08524303394268767,0.07494058400254767,0.03148622617935615,0.06856235024815929
0.031537442152593284,0.0304935540173759,0.06473333883919663,0.035942838935570785,0.06764684234716012,0.06880933731368936,0.043275481661553136,0.07129719867484213,0.07205650426860657,0.058946971939820354,0.056019965261924244,0.11019186898709064,0.07193522148885137,0.0837922093690325,0.05729997811192608,0.0898649828295088,0.04542638861411831,0.05550459830528891,0.02125966219079104,0.020775414829682357,0.08674936258372745,0.07324266869215904,0.03142253185293796,0.06663268083295908
0.032184211363335734,0.027605173365532587,0.06449643832542323,0.035843606017190714,0.06953594503945576,0.07089786282437077,0.04335694370776577,0.067338185490408,0.07099316619162452,0.056298436906201586,0.05463151724397472,0.10568781585475007,0.07090580036160347,0.08334043988215573,0.05683789082949544,0.09063933188450853,0.04559166815962991,0.05688906345760418,0.020933039783138013,0.020859530858701965,0.087495420115805,0.06820922003118735,0.03183916396612315,0.06146513105316307
0.03155272674819596,0.027312900474755576,0.06507365263315118,0.035842928572238565,0.06865818224127011,0.07103862281884246,0.04379309562964448,0.06851890995996776,0.06984121841489001,0.05651907164828408,0.0563638139693134,0.10740125823733007,0.07034739722882677,0.08501762887220198,0.056042721139094406,0.09465394806173166,0.04557964059578416,0.0582015657668086,0.020455310898865375,0.02026479597722075,0.08774469361469278,0.0651385339856128,0.03203359224357793,0.056138019580765385
0.030095942692242403,0.028841865675648448,0.06718955843394192,0.0366574598222098,0.068419212468009,0.0701406618114481,0.044212132688171674,0.07511562449662956,0.07086543601858104,0.057609141259480176,0.059013153173277884,0.10210579461936019,0.07151678799153474,0.0863602323240344,0.05644908739207049,0.09871506757221415,0.04614378768705948,0.058709970077255834,0.02042764252127087,0.01920858710747103,0.0896297808142939,0.06288577331058615,0.0325095457113915,0.054286730548007096
0.0301525630937065,0.030216851327193026,0.06882531204254541,0.037618905523219566,0.0708959352517343,0.07102249683519064,0.04425385182258676,0.08279610179038965,0.07498702809089745,0.05797731935100957,0.058860881106751056,0.09410635518427438,0.07288500071063726,0.08506253805044829,0.058906899368619016,0.09857633951855231,0.0482344534225624,0.05877040847524763,0.020952160186175697,0.019293339915831424,0.09199080477413182,0.06416853794576648,0.03371568742930256,0.05667546213248305
0.03067338554701097,0.03021903718261333,0.07125069776496949,0.03779375378165703,0.07237480715269454,0.07252774265581612,0.04397623525947866,0.08162614375816497,0.07644872642048514,0.05735415274481814,0.05678633345426519,0.0957458865572455,0.07562641450324134,0.08829243433844255,0.06048605038666573,0.09583630544078972,0.051394908923443804,0.05906326644644865,0.02171655956397562,0.019593778713560793,0.09362309451590661,0.07079917033846968,0.035053144711063945,0.06096691852216006
0.031221870703638598,0.028661677297392697,0.07057853993336281,0.037400383659123015,0.07173613617878552,0.07184884538326745,0.04337367240542793,0.0725241402421952,0.07123068441288222,0.05654660526193395,0.05280089461676998,0.10481110530881203,0.08053255948753063,0.09071568724412161,0.06179100634842121,0.09336832556402225,0.052689016033013264,0.05927541657667111,0.02209238168711148,0.01964775868742171,0.09600118636873872,0.07478153632406176,0.035791622756371655,0.06353593581440735
0.03130130608926612,0.026911135582991276,0.0685794132771405,0.037009898588334984,0.07068678373256863,0.06962658370250327,0.04292646826390171,0.06913966281387517,0.06327282207810667,0.0560931066196715,0.04741613365075077,0.11626797647603376,0.0867957212821743,0.09097004386562096,0.06418845684487852,0.09121896406230767,0.052122797517456604,0.05863925715002925,0.0221474366201566,0.019263118116127832,0.09672289158316265,0.07313648847570679,0.034947911881202096,0.06146563850640259
0.030956435224940085,0.0263723565827512,0.06860359040166607,0.03838157109588368,0.06952105720939654,0.06725764643929988,0.04292778343390654,0.06699404964124557,0.06109470878731335,0.05629939506996709,0.04714250137184477,0.11589025315675716,0.08768030947025852,0.09408916608253934,0.06705297527455403,0.09235990414666292,0.05278431605087072,0.05724368666058184,0.022268490894738625,0.019180753545532676,0.0979854818982107,0.07136939119787765,0.03369112666098602,0.05686031618035926
0.030796574608571124,0.026575080014450282,0.07190000522702611,0.039461155441711644,0.06830749460848093,0.06528152851996492,0.04311417379075172,0.06392679834245438,0.06393201804162504,0.055938254808721236,0.04937829826099471,0.10185969295934971,0.0904982880188505,0.09360889591279355,0.06965038577345424,0.09491246912554857,0.05316786306397986,0.055945761869721986,0.022943157975828105,0.01922815514747104,0.10003417268423168,0.07045330096246685,0.03307325619900989,0.054939011052420335
