BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-0.3013643289216681,19.230411006530105,33.431672224317914,16.259398156488565,27.06504417298933,75.11872872841232,48.71841212606577,30.4912730210206,95.20867059008394,32.054780286033875,46.28544874279899,12.457033199634425,30.412918096149873,67.43902239139868,26.404257411153072,17.321691978422244,32.49223885740338,9.380925718463805,14.258479904634877,13.459670017539601,78.03646090132335,25.0850799084747,17.81935617544975,9.563336812093484
-0.025080155758193,24.2327654170532,32.91077558073494,15.18310328664279,33.81603765758332,78.8580273896832,42.21576229878988,39.45357555420259,84.4645821596853,38.783333466527246,43.114326153396426,17.248543360851894,26.77194026833769,61.14755270422199,25.907010278527583,18.75947531940116,38.155058134418894,9.694395801565753,9.855307085316817,13.230092858767415,79.71622836726206,31.745503239671695,13.81308591326721,13.190629889157515
0.5608351486456868,31.997510905729687,32.64168506873382,16.224529893025746,29.93737230787914,51.62708084573022,33.35954527457802,39.582753555230845,73.2078292092362,46.690141167255454,60.33218899918346,20.897473403201914,18.386129903254893,52.115880324897354,26.19163014155156,18.127715120309496,46.18114345503481,10.295853052897247,7.725644691376566,13.29145030993838,81.86259852909262,38.3679261257558,13.539165571563505,18.295545754408163
0.749937466792332,24.273007933213187,29.581364454861127,25.97473705887167,30.646230640455585,48.36693599967104,22.87433627605589,38.929703478006545,103.70842071052657,34.48930556149077,42.49287220348755,20.441344901889646,22.139978234067367,40.84362601432484,26.461277672452024,29.296621431879508,51.46023269220276,13.641274973264705,8.746155098134741,13.044070939106827,83.59977532983285,35.50745493587912,11.605988095503639,20.88671929962769
1.3321215842976066,42.10286940307002,29.54909094777866,22.389953760824245,33.891128843576496,45.119907689100884,14.508598184979022,61.5407240744589,115.9594887844701,44.701214216732325,50.24974945032459,20.3231673243509,8.287783126230401,34.316705278123365,26.868251355214838,21.872900267737737,56.72630056293986,11.866114521951282,9.282596487735274,13.07247050570342,84.67897565504302,49.3421781242704,13.06329228976904,27.503188521395714
1.0344495648533716,34.79180601109261,28.17931989431837,18.93678367205848,40.84524948649378,39.40816311891152,7.696229055129416,44.127630303087486,125.8479458018607,39.396647662871864,47.73788531964753,3.5378898343366174,10.135157299072059,28.805509904416617,26.44873495040202,27.756111489866193,58.10385588554121,12.909466902217392,10.821252032659068,12.289345319123028,84.67105982867449,39.982810686736,11.674103949350284,23.120157953332246
0.5451910349350264,25.4412976932387,26.90776610798875,18.079595965040227,25.224029532505988,33.68137064117009,3.0341977971094494,31.243262530581752,116.9893523502843,32.73570370094483,64.51578160947304,0.9387472800395749,0.017948854443474715,26.0182489120891,25.887265498045387,20.58281650596268,56.26390769832746,11.366611322828962,11.17795825861872,11.421379716266003,84.4741774400217,16.64080215259064,14.777968605974788,13.366132828799376
0.11109976877109062,27.151572440503667,25.704456933643314,16.617043477125247,22.3455489979139,29.551573740561153,0.758970130049498,27.66981554681741,128.61477903575908,32.821854091316396,66.71355425908006,3.502097871191477,8.006440997533705,25.66086950499733,25.4354755861501,18.775623269302184,49.2905069238591,9.785189882158466,10.771804709210212,10.719184617307064,84.27159610423797,24.18067715223988,11.119342516050295,17.308799370128934
-0.16752864222253194,29.65365934999781,24.535769702845407,15.508077629424612,23.150847175505028,27.70630448335922,0.4323191323897575,29.691407877015514,157.2667227782822,33.89880114911969,61.5627473141575,4.967446649962948,16.056777633445584,27.83250985086436,25.18860425014383,19.316603383250868,44.57254005189442,8.621241510639885,10.39003263278018,10.25935991772052,84.01245635699645,35.73387612073669,7.9349816307460355,21.32507637887
1.3636099466500973,29.20645714652474,21.782475667017955,28.04107844004353,30.21329259934958,30.124639822565896,3.124478244696988,36.29119452270275,149.14309197212276,28.049590472570657,49.37640539613548,20.065986940071888,26.959375728421232,26.631269203989344,26.98113865275481,29.36380238968404,53.09693336022552,17.326383253172477,14.187005142852502,11.747573062719498,85.11601996110045,36.09793695553061,10.129953790861626,23.310924330452053
2.144404890850076,46.55458124114931,21.529496716748547,21.512187144519757,26.401743828381168,32.94593215046224,5.759418360319071,37.873564854865094,189.6330028979338,35.49810877454795,60.89341213162481,30.82629889580009,20.266289816639215,32.31538395731739,27.887450388333107,24.7782604630855,56.76126679455081,14.535676581120892,14.238701535073323,12.447071238515042,85.20347472738706,61.241003121173875,9.124333143073542,26.854306289101668
1.8220924826073208,38.691131443691475,20.496512165644056,22.24165797546179,38.54433597054031,35.33931640188634,7.459171328475367,52.067931914114816,84.06866208312098,37.308512567377015,72.75017800299307,17.57275915025823,25.58725903758582,37.49423498441333,27.500921258539098,32.256384739426295,48.813648362403484,17.502997431523077,13.892859976740784,11.971878135577562,83.1911249921921,44.07233708028549,8.311818911600492,28.276297164602767
0.8679806880136489,26.823664651457978,19.316743337748193,20.69563382625399,22.380067375133414,37.46080265409304,8.492055112341784,32.0064260072091,141.32159493478218,25.998646885194173,67.83378924290506,6.934708644300631,36.5970398847906,43.16856132019867,26.433852189156795,25.92520436317945,47.37056634415595,15.318850751775349,15.136789544388975,10.844611837807093,80.09945177182934,48.30688432396009,11.726574289941297,13.475518464816352
-0.31613512656904064,26.503437565225322,18.008272354114958,18.819062346181003,24.950015421289077,39.387427460588285,9.11014735522498,32.78793471934542,124.80293356125635,26.82812919992255,51.69940373176637,2.913127360111055,30.980903829901823,48.982528655232066,25.10869303126288,23.683575572291605,33.90787299963611,13.375865264543153,9.682569646542039,9.480620905086202,76.45691205182703,41.180899558331326,5.545993350082821,14.192642510004633
-1.3686713209494208,27.399770545144555,16.72759633364989,16.37259895210254,22.755959963130945,41.45906751902876,9.600679471068956,35.79861347301798,152.12463779763272,27.898848282595015,49.494818097229725,3.8008587366248747,27.38725861308396,56.86189967630526,23.93208997409644,24.32398216022783,39.86141975393874,12.594367748766615,10.294201589828846,8.267792025832918,72.82985129922855,47.85853729269893,4.965252163444941,12.658517292159154
-0.2858937587876902,30.74223662652857,17.26820136954575,16.979794337824238,21.466080534921975,50.58497965867018,11.613348302517805,37.42782937452396,209.23081996158191,40.27913914300594,53.80185057415737,10.290375233872062,27.45398891740712,60.52122273962642,24.457070489911267,25.463872353656747,49.78714385487626,13.26475538911917,11.589319514872582,9.055190023216554,70.48714177219483,56.732424971742674,6.219958227386929,16.712744362394073
-1.0078630286732633,33.794302724149205,16.04454840946958,16.378684173646104,18.25968381401436,59.030489014130666,11.901146532175966,36.65238069212168,252.52200412399236,54.11516950640221,58.97487109689488,15.516645643750667,26.494091403894153,66.8340102958352,23.9451365323368,24.73009372328714,54.975906459472554,12.382576007514118,10.843352247331195,8.342007096672859,68.27444997317329,59.53881494476417,5.701380629824584,21.078154659244696
-1.3186851726858748,36.63475762181889,15.791625440999102,16.13055324716393,32.46056995374934,52.29498849239023,12.23630816281786,38.76746262653092,235.37733188212485,63.669980600356915,82.0166940288241,17.600573707056014,26.694875723932274,72.65610058989317,23.839496078668166,32.24737726797865,55.127281243776096,15.33521703069219,11.006446821240482,8.066404501911341,66.44316217025383,57.30953014054013,5.5599510121007505,23.23904370062744
-1.715271432657449,22.76632219411267,15.464770109773273,12.226251032640297,23.209241789967685,54.812663533796105,12.103968589695095,28.330792646770032,202.78003727101355,45.44589530244332,54.21211318760726,14.495958894325867,23.975005621155276,77.63681803513028,23.669692086157255,32.7453269721807,50.30025063113828,35.43748888357787,23.212309592548984,7.736772473458643,64.6746971420923,43.92839667887969,7.569545043243435,16.33022073031342
-2.1925386612452407,23.363012595265374,15.120543626339831,13.236155687591408,26.54161435300483,40.24687123410337,11.418160762827595,29.873550258010336,191.0440801217337,54.59505668317988,52.4151982092301,12.992647458155783,21.87138875916666,81.71261209340253,23.40762169174181,28.47447553190075,47.24549180898917,30.382195284897733,11.866481202734267,7.3466241203638845,62.93926697347867,46.273658975944585,5.11821403174811,16.095925705436507
-2.6278531297157706,21.677523789476144,14.871694733286397,12.164784416961423,23.943235950263166,50.137970592403406,10.193749249375939,31.778386948362485,182.8705583363689,56.74156120132786,51.56417969645379,11.999040504417827,20.238220542656304,84.6908773854953,23.175277632557567,27.91663649920465,39.79454949511826,21.028036953753663,14.21751522326871,7.019779985497841,61.455743703684945,34.073131270074,5.872211888345834,14.52615827575802
1.0532300588490209,23.34184307800044,22.327094597897016,15.334153376512543,36.41829559899075,65.60171654509438,10.88860513449531,29.76326051594066,168.65855980954655,58.46240811132054,59.60245505378646,17.30484705512456,20.64673372488966,78.80862345212851,25.365081273087053,32.39203983459062,40.88927357317141,30.325359763535246,16.83025015834567,10.308619702142966,64.81417579412346,38.577454802786605,7.913312475925661,18.166608475115297
-0.004509643741798186,21.67970428054442,26.616565584500687,15.430019408088206,28.47955588015354,54.630095691129426,7.74538387367887,24.99666225524652,161.36298938042268,52.18786732013993,55.88845456745152,17.28487834744665,20.013504003576113,78.56873024735873,24.928764730415693,31.577247143901168,41.79022785059222,45.69955443156971,15.301496394107414,9.393675573169846,65.52523421139782,41.34289408989166,6.633288643418112,16.854837364435213
0.040908389729157335,25.698464082067982,29.661927861699596,15.420362547772983,43.6056895989545,66.69509705997322,6.2960640834856925,52.16872154490627,113.00809475586317,47.99839102278292,55.568361837536294,18.33812551067343,25.14026956494868,71.35009000632286,25.404570834051444,35.94423892657153,42.91953748402358,30.24034860277188,15.57485271918691,9.60033378346057,69.32293868349112,45.81814627442053,7.462670190908419,16.36752700111959
0.3205668658230678,18.436144042417904,29.9574221891655,17.276245954051824,32.5800742999227,66.01218069302038,4.926504361316354,37.3506416701609,81.0918243269009,29.601831400549507,37.81714919699457,7.351764649050526,26.6407413243681,58.61644762925309,25.94567690704772,32.118070508812856,22.312766056461182,40.83020717712161,14.352448153226854,9.981618818239921,74.23310226753824,28.80061989428018,6.595867609924138,9.813063219845127
0.5016008071990967,19.326517759841163,28.96051510838069,17.764925072351257,33.29879382638046,62.29159114895153,3.61717685615951,43.95436103722288,80.21182403681917,27.87241087805088,36.120172926065145,3.658758736858868,27.46186275742646,44.593975482704266,26.15175150708461,31.953436435433023,21.010136773546172,37.84107301876681,13.024760017566331,10.162108336621369,78.83156479332955,29.97545672569042,6.244070987730545,9.91067588354737
0.5049695119496391,21.0051599916214,26.98565638392837,17.371577359447716,34.97680066474285,59.792031817679025,2.5674145599160525,53.860950559286536,83.16352596532019,27.926178596832067,37.89693445682793,4.453483352177315,27.71759041402327,33.107030973239716,25.920543878418624,31.896614909520267,25.1587379604153,33.83392104325114,11.928888312635145,10.053745767979818,82.13478763366446,32.42676814355612,5.702333719951348,11.461897942785713
1.1628816084109062,22.951395222281416,28.3322313790025,18.483188347147742,36.66262816041561,62.26272693342383,2.713322721554192,66.16025255118714,116.86369560440868,29.019010490081417,44.77010541849413,9.460229534826377,27.59544372694047,32.62942225567846,25.716590988561133,32.065397234200724,34.66020399817073,29.78912410704578,11.703866672750793,10.361567287569846,82.59258999076471,36.44178556182129,5.8235357141772255,13.937802164920845
1.146996772964851,24.716638497914595,25.257985292646268,18.38880583324369,38.14615143020932,63.494113779022015,2.77111833076831,73.2424259609742,201.42774093608892,29.961461275958214,45.80067995315474,11.884745264634795,27.02537547026837,28.75027546250349,25.379009544660544,32.2631473407369,35.51472137338008,25.567365905336462,11.37837029969396,10.18836100122904,83.02995339307603,37.19258825724515,5.5074918678695255,16.274807146643724
1.3354636976936582,26.236740275128405,23.23611305345352,18.04879477926959,39.52695089805859,64.2843472545214,3.5244206135143443,75.37738143400318,308.445940265443,30.966995151957956,44.67132553428422,13.404180858441352,26.276366991500172,27.449784684307566,25.13182471058027,32.53061997874898,32.77397565778252,22.19482080338799,11.474429468475929,10.183921644573985,81.4806906968002,36.358652590411985,5.6068805541427835,18.388976577730425
