BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.353678796295286,8.629410261588873,8.910289920662846,7.89484839627744,7.598959520655171,8.002698606668858,8.946408086242652,7.579963762879537,8.115643257351389,8.380794540524269,9.194048221900383,8.412685412341244,8.546899027745035,7.6896661822173495,7.753338028970983,5.552736744569133,6.9655040154256325,8.145829725147241,8.498343742916989,8.297294052507347,7.940813358783817,8.92524008814112,7.900463707686214,8.633168990046066
7.2719682787759545,8.382075941793785,8.707319130725118,7.791433427145439,7.573485132197018,7.804376108493187,8.901150983575672,7.570614235667638,8.098071785014707,8.269922986050066,8.927039626775057,8.291095358156783,8.472788253112665,7.698161229290984,7.51540125931974,5.417869488765241,6.993892949339925,7.999552238937818,8.241386429460718,8.140553216890229,7.7446995509772645,8.884365920921534,7.687907285381606,8.810289956080442
7.485123119665181,8.565271125281116,8.817825455766222,7.929415430267874,7.7087668249923595,7.933696123344025,9.025576122122045,7.754942742123891,8.282092015230399,8.632319521788746,8.846789389112363,8.389470197562074,8.487234134242943,7.813911622050632,7.706897120025217,5.668167698262483,7.012972633340081,8.032097753531087,8.383529934017965,8.24016097900755,7.861626004381515,8.827427855152981,7.945767648658736,8.909033123172506
7.67791049652717,8.762862253339511,8.959824435902087,8.126418619129076,7.784564051999565,8.569204631695564,9.129311304883764,7.922774779143228,8.417248046501728,8.803367363871462,8.909746815018819,8.506773362163038,8.435144835474178,7.90136074324994,7.868450363724007,5.769011982533602,7.045286097845678,7.981593667142104,8.559246662137161,8.36575306568772,8.006511463440237,8.716403574997674,8.244787765244107,8.952410497110456
7.729765239267793,8.818557554884363,8.977245916310904,8.297170304610603,7.949988928164432,8.362018212008838,9.103229476455294,8.05579757163491,8.394577759868747,8.93396531723771,9.116160858289643,8.649926715167787,8.565497115549102,7.906965848646611,7.815400059565658,6.153118562688459,6.978329783259742,8.010299351932009,8.91346945793322,8.361381794254159,7.984585122189445,8.889210678416566,8.319693515319177,9.057825662364339
7.731772269772779,8.777226668623186,8.925161173797543,8.229128826675353,7.986477790683818,8.167179062213807,9.042405107078267,7.934369173392144,8.250634534427348,8.894242424633333,9.210083142664985,8.594639836357253,8.57589558387986,7.872797942629472,7.687503327777584,5.722785217591773,6.869855502565786,7.96832512240794,8.76638733701964,8.31221141494672,7.9063731709438,8.938877142812274,8.280614148227908,9.019724067682535
7.727767594648936,8.668815309816344,8.857994314649437,8.08151471738093,7.8900375373226055,9.145947286861118,8.995872981899335,7.899284002037289,8.249529369116816,8.772508575028356,9.233955187223039,8.520561137762918,8.611489415587897,7.821731978824203,7.551652649807526,5.780095757239514,6.771469135834324,7.735859686494737,8.564072830110149,8.277800022640848,7.830247802422475,8.964336222252273,8.159319339393555,8.919052146553309
7.640872331856408,8.405187091699553,8.62087439046683,7.852868334746455,7.764735410736278,9.00163227097884,8.914326580699617,7.885275339175474,8.439268428864036,8.493956251214193,9.037933233525411,8.556195246768718,8.526786076144603,7.7083541193779626,7.269327199769099,5.340410230912157,6.580878785327623,7.491641389769705,8.325904055933789,8.189337407989715,7.636348608117066,8.76733777189669,7.919150915845962,8.785190091816409
7.786716062551473,8.630565363458622,8.657910914885646,7.887515923332414,7.8999319015555844,9.091325985839843,9.039329087930648,7.76753577643202,8.203180587655297,8.756115168088652,8.945027905356,8.490416040766126,8.558938659271924,7.7030396119508895,7.376143686934703,5.6715686695454375,6.581832682958778,7.544377859055901,8.427090287172899,8.309918342727538,7.746956173153222,8.68011172496191,8.084748747465923,8.869703162034074
7.941716226354459,8.809114259936273,8.729724607794079,8.081536040656216,7.841818230767972,9.129014054781276,9.080913848742876,7.884293557261254,8.427735817438382,8.897424877907163,8.907364622443957,8.933069739675712,8.680380361780466,7.748124214788315,7.516087340258311,5.696967241913686,6.630715015799645,7.566189473795648,8.513276961125165,8.381004857273666,7.871816889716116,8.516697250931028,8.33212862981504,8.781145048269696
7.932871987866745,8.686980917857566,8.653966655708446,8.09659847426762,7.831156046374493,8.989769239911368,8.965708566379632,7.872174464640137,8.360480384685246,8.886989230532318,9.046393106307335,8.573581552885825,8.794616984245048,7.742720495880453,7.388995152049285,6.10631024869764,6.636784722559751,7.594976351056831,8.873084814794122,8.307830119751273,7.791890146187027,8.634499598873933,8.35024320779575,8.8338736807966
7.902603325223424,8.568420044515182,8.550448350703908,8.0021381872543,7.744626742015926,8.839041203424374,8.864717160621552,7.7553842432724345,8.23340551024675,8.829735325139236,9.05374854277959,8.563273845162692,8.661665633838084,7.726553808209599,7.25860678643157,6.057785126280362,6.706329309152424,7.448794455085761,8.6469008148296,8.216467357411073,7.704006267097173,8.54423945034124,8.25258588749131,8.73368763874354
7.905910073144646,8.48760556018339,8.476621157407816,7.925848975788686,7.708739396334834,8.71335963188809,8.796736007507837,7.682654743028014,8.12848442532876,8.768102129303085,9.067287000083825,8.599918896117291,8.48582862057625,7.720845184690173,7.196221261703289,5.856432581574088,6.833808277882604,7.344970516468795,8.398505981026927,8.156854040720145,7.659404353957133,8.44307162637396,8.167115456888382,8.671049515215719
7.800813936894077,8.42319250180081,8.32332175262163,7.828214163385936,7.711887404317818,8.5476777829185,8.807717858780386,7.8400668973161975,8.440326209118378,8.579659050842672,9.149240366016132,8.594322538730994,8.344210361141853,7.600803254966516,7.086754628582576,5.418438291689742,6.845228486487467,7.199945635994743,8.33185598349173,8.071433364426216,7.502115309689936,8.176012183438338,7.994987782275174,8.633169901297148
7.973181179416371,8.804416213865213,8.439028769829843,7.990572224039097,7.895995479137678,8.60202388611344,9.030197440852119,7.986759367267718,8.271978768487863,8.826907166285537,8.957646363569275,8.517153058721536,8.440796232425743,7.62336446484515,7.38083380512136,5.753315363732668,6.944031750588295,7.355809574697015,8.58022603126501,8.236182821290154,7.689623809042102,7.974113389271808,8.199495488285416,8.743068057367068
8.11810108376594,8.821168289230235,8.504001336375902,8.184896152473167,7.893590505285802,8.515540326559119,9.08387978875996,7.986849216624264,9.142629786177144,12.009621604676196,8.935326361851672,8.712471344334737,8.607409562249906,7.68143840508565,7.539512871786879,5.791578295418288,6.9349845764849345,7.385383955142039,8.784442319179682,8.337082008438879,7.865159198196262,7.710546498352739,8.372042338395692,8.741452955951843
8.07193582827205,8.583963071946485,8.383498769231009,8.258253869212542,7.764214448493508,8.210675263292666,8.931486532048307,7.9539235280801766,8.38307212147508,9.154098974527589,9.040931431830748,8.753609774367696,8.469475673184526,7.64304712368533,7.3615015223216655,6.189360612852669,6.747339024970248,7.5373409048363085,8.84879632849224,8.26749267941815,7.806059553739457,7.562299160682419,8.366713342076439,8.707423742349167
8.001693861227407,8.485219540353988,8.274873084170014,7.987251989601882,7.738243337071328,7.910425139998724,8.807728976043569,7.75711908307965,8.301591330353164,9.267215304913702,9.12623218748247,8.615890393806684,8.552372366235453,7.585485671052551,7.222801817848162,5.7355181745033255,6.823834179180074,7.423230764021711,8.675714756247876,8.171502037340098,7.722590686135032,8.037482336166256,8.281266239501173,8.714020653421947
7.971040103877431,8.49351101393622,8.23891493427996,7.795477194940638,7.693433749810024,7.655260986418827,8.798701576088657,7.546378055177782,8.299046023834876,9.086552305929096,8.940764343800163,8.519761059314167,8.55151597246992,7.541388135385613,7.208830516280651,5.802467199080617,6.793249813599885,7.348466622364563,8.34956924649655,8.12026694533427,7.679773093735883,8.01194561813419,8.146367545535002,8.570539250028187
7.8335818878761145,8.417638973215299,8.10491819663335,7.625609605257493,7.600194174744254,7.400749744238167,8.747204590522271,7.389168927630352,8.153398394372354,9.533409423823201,8.745224259673947,8.300063162291025,8.38102818530133,7.433609275953804,7.122352059732381,5.62000698515233,6.604868016774641,7.173399342890499,8.146641832110257,8.028971797824251,7.491332111152955,7.622561288142724,7.9375623794287264,8.41673628789487
7.987709073143902,8.650644234268638,8.284390190455632,7.783180226108591,7.788949356699767,7.595961140099618,8.95692100770913,7.5274308670847425,8.219460088209926,10.878093435882406,8.832139387740032,8.3319212290691,8.412757583426828,7.502885043477705,7.4704759431712,5.647656985565377,6.6251644032175925,7.302096335377541,8.369679099843307,8.179930380834632,7.697343563696377,7.49252302519017,8.218427093984976,8.428301886609642
8.125956614831221,8.706928750762195,8.394658314464271,7.930262347022169,7.776709614435582,7.863996259567221,9.009521518334104,7.7817319747662195,8.76982475834582,11.537560010894008,8.819318085036217,8.347621356186695,8.485679175399035,7.577959830628225,7.598818094487465,5.697714604487427,6.6186634013210455,7.435366441412494,8.54239507815414,8.289129607325748,7.894671978068239,7.552372082535647,8.448612761944775,8.416935122880655
8.077536195163102,8.589288423261415,8.357821171781886,8.023215424748203,7.70796847792066,7.873933179225664,8.88488843229114,7.636021833479568,8.212478082430493,9.417327700170652,9.016135743177413,8.491340231612053,8.454267986150878,7.53607080308019,7.445521423454521,6.230482048052973,6.587353543193049,7.58111813574842,8.79161787468863,8.24144967028571,7.869513611484832,7.8201529629517665,8.159995669945564,8.412650238049533
7.986393226583539,8.57248221958221,8.304675733010724,7.850909691673849,7.703049544587668,7.6855252750569605,8.742773905518256,7.521462901507784,8.179889921286655,9.361164744571244,9.06329936535519,8.415958808472919,8.566722748252486,7.45587852098622,7.2912893531873575,5.855878723167309,6.627458842313394,7.623792388352593,8.572011649524196,8.157507772245355,7.808746559800775,8.051843288695824,8.187562290884738,8.412167821727472
7.926368571154835,8.45725798319649,8.293282725250616,7.783886719071368,7.574106332058651,7.465935452411975,8.65804632679622,7.263234392794099,8.087193451864913,8.950967986649893,8.87898899279544,8.451350889191712,8.502963056894684,7.388716309218626,7.20636849811113,5.901007521682143,6.655766492631299,7.5542334951179555,8.326681535355743,8.108571037714977,7.783913600978245,8.07258627929337,8.158717184679507,8.266711919492305
7.6520143810689225,8.303494933860502,8.305164710340565,7.649754478389075,7.449199232815757,7.458336711901203,8.667572181092211,7.503787546547915,8.133477352249495,8.743202740276779,8.856420037282621,8.42215804957413,8.240282175401267,7.448825437622501,6.9580405045752185,5.570243062453553,6.5997084220312665,7.334893264143942,8.098450683214013,7.98267331742238,7.541216182306707,7.893917644423731,7.921577759723773,8.396362171734747
7.788059428894469,8.558849721166458,8.696606098521341,7.843046961725031,7.793262763689711,7.639930553864625,8.982511854055382,7.7628205077155386,8.281530502314542,8.899392086739928,8.86288827970282,8.617332904267247,8.265839487707755,7.573714220718676,7.230605863227391,5.629076849407597,6.790016831453635,7.166055843807397,8.354399059473861,8.148020919495613,7.805619601717751,7.996542923369298,8.171209161242796,8.60899750838293
7.921450366822707,8.678913247540725,8.953114529695316,8.146166159046192,7.623065938991152,7.951564845783193,9.107482831999025,7.9228427584738395,8.365548945445669,8.949445650594669,8.969255520085698,8.491497331298346,8.291011705307586,7.6917296191642235,7.450780800191218,5.865225607751073,6.79814865384655,7.540571381042086,8.63531881359538,8.298406325576307,8.085544451909488,7.983710321152085,8.51909912652923,8.634458410325092
7.876420712425441,8.636534787037311,8.968396210316707,8.267645040598822,7.650119525571957,8.145623600152813,9.018818284108436,7.821223045095697,8.278108390006519,8.892391855938882,9.099115177826457,8.690470098245122,8.366308017595795,7.685531471564309,7.322026216635883,6.492136860829652,6.917490469364995,7.5536109283797,8.849700654064613,8.286082565962491,8.119532659213537,8.115022513115296,8.749917931739818,8.719295156926583
7.832931254604578,8.608724497559189,8.932285881496195,8.344700796473424,7.527503949421406,8.213128168951382,8.925528407983018,7.721785778055552,8.206249499044487,8.81933157155221,9.134562844861168,8.671558540069334,8.370778433146924,7.642186720415042,7.199686476187424,6.6398381426805715,6.894837952128086,7.468411777223462,8.931993916649976,8.252012163810974,8.094734419057177,8.131339374964229,8.73947955061173,8.656902888940305
7.850018670367254,8.613372424820815,8.903110720149575,8.400512555906374,7.469984049837901,8.165756417026799,8.87073269350492,7.656915545005843,8.18224805683299,8.784323856539206,9.116608100319993,8.675288108491948,8.383071027973783,7.600313275260486,7.161646846579101,6.637676609554873,6.898372740632224,7.354313391547804,8.992728072170024,8.256389085001235,8.08111540715742,8.159074395103094,8.64614939718855,8.618824622286164
7.78485200734103,8.549114279121934,8.78610990865715,8.379785056577198,7.460428306506467,7.979568867241047,8.85607649562524,7.678131839414643,8.156120119099842,8.836176594527451,8.909699247712412,8.614012669830032,8.245096314859993,7.524452807428287,7.0730057634038355,6.550751685539671,6.811369950212186,7.165111696562805,8.985444077782486,8.184162777603513,7.926403927696761,8.036936314518769,8.368610384575998,8.765739619751562
8.033816919819715,8.79579122238749,8.930648363304385,8.515761031570836,7.741791019778257,8.071769980575384,9.086239200057808,7.951757848762061,8.356239422156207,9.131371461326747,8.975685854460945,8.750146655761045,8.307449399049805,7.538618478851287,7.412995591884593,6.615355514335972,6.9256543677959455,7.23777859385799,9.265953951167957,8.391811201588094,8.128921096846575,8.197383026030407,8.556069676369813,8.94990127613496
8.250111840807525,8.882139734531666,9.024062351826979,8.596274985296253,7.824798794335908,8.136387523700447,9.157351776384841,8.002133084248248,8.437566758596153,9.201334950041165,9.122600305175695,8.852210786291188,8.359033500219494,7.588084650259484,7.626871505753885,6.601908136577242,6.994767568127069,7.249883562087358,9.32278722306224,8.571048274881802,8.314797181012985,8.355539581326319,8.767238627779124,8.952446764903463
8.25753817261385,8.751670449817997,8.947897799509189,8.460046776003509,7.685768305720153,8.314478972135644,9.040817525445675,7.889435929359204,8.297094488520699,9.022014952899124,9.44827378686728,8.839041203424374,8.293795941859202,7.574081454904151,7.499162947313952,6.656719387886265,6.946625216726191,7.2848531868051944,9.084349994317542,8.584008999000947,8.262426852410968,8.37871962181378,8.798877083046778,8.785422278591742
8.208700035450393,8.611179772470713,8.87646592080352,8.225071025613513,7.616095323850225,8.034031063823653,8.944521796505843,7.504423417551946,8.115852480599491,8.83114357255917,9.420653766614784,8.824469205144542,8.202028219538791,7.544375580928199,7.364064051485376,6.408748821196075,6.906959140626688,7.147912834792974,8.752202620449058,8.551378555806968,8.173266401682323,8.413341513119265,8.670805117675908,8.633799029043182
