BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.02761213636095692,0.05578341780779014,0.07300186993148686,0.04316205204891472,0.07719111514327673,0.08008403800226999,0.0440442398083965,0.0783172261590755,0.06855917548331468,0.11719184969938679,0.052290205636432996,0.08232701296763299,0.08627845314829044,0.08968140332109831,0.08630086041796609,0.11642149208275882,0.07347954204899605,0.058439971922685366,0.043216237616203135,0.024171092995342827,0.12560382408592882,0.06837672531206879,0.03117686489917075,0.07588426677321827
0.02629482395448788,0.06888689923443546,0.07327404692047004,0.04263596811880134,0.07599859641309371,0.07423006817709467,0.04733424060720926,0.06730583923475675,0.06514475050944465,0.07216581976414321,0.051084906931492695,0.08511513097487668,0.0975644283550949,0.09069165782258927,0.08581311879600348,0.13106355517104884,0.08083992547400397,0.05633558614077505,0.08307730547559988,0.02326694494347825,0.13233190270501,0.07115157703326057,0.03143903436455179,0.062144250347546656
0.02564276632803534,0.0584470448913675,0.07127900251184692,0.04108284717977464,0.07191733614749965,0.0709000515871467,0.054243329534683624,0.06744070718325398,0.062350980325340394,0.0749042636949077,0.04759081749270211,0.0776262326386273,0.09789460034984107,0.0906560092975901,0.0859221431133976,0.11813820909484907,0.0852029435378611,0.056384469961400493,0.04888951180499945,0.021236299687433867,0.13630224346948824,0.06741333071802125,0.03204194594370042,0.06286759072072415
0.02487352675060922,0.05554969755314469,0.06937173967578258,0.03831124230163816,0.07679056150802799,0.07520959924738399,0.05719382306899653,0.0658370790020742,0.06273151652950594,0.07118364020440131,0.04452958324819052,0.07327578238430577,0.09629842894184555,0.08787913843097407,0.08519120293430213,0.12287586564648498,0.07603122694741153,0.05611292231644564,0.046133175671186875,0.018838088912292848,0.1365004296253215,0.06440126397572363,0.030754660875795606,0.057673099537002205
0.02452287723615309,0.05314993725672178,0.069311346487851,0.03485964312027603,0.07640007976111159,0.07603447140658792,0.05578719863971797,0.06234515412532047,0.0630046494539261,0.07528997768403367,0.04461734336583926,0.06781010352134215,0.0940746346660735,0.08492506431056054,0.08502798470604346,0.12281309334741597,0.0700212155613916,0.05966058228176969,0.04181087902661793,0.017572201541351556,0.13620684063610142,0.06070203460636242,0.030686005163613188,0.05855935657775813
0.028296614740384488,0.05990214549798042,0.06618433148910463,0.04643724419203035,0.07506171770399772,0.07251898665471271,0.05791456024642044,0.06898360604957797,0.0697982036907435,0.06713904876397357,0.049679414844689365,0.06978327107334381,0.08942079291251476,0.09654604482657125,0.0863960224795845,0.12761578926695025,0.07751455268014389,0.06632381224326413,0.0390793757592569,0.021141707372871424,0.13978818957797273,0.06202836999444987,0.030047774034752943,0.06199010397042375
0.028124069585948257,0.07253069626784604,0.06901245575196795,0.04744918171202133,0.08352265457916874,0.0791757539205222,0.05680024943115301,0.08695531622658723,0.07153355071639993,0.07464080335910489,0.05384945076034152,0.07712014468468704,0.07201295591386594,0.09685802305758907,0.08424173734463937,0.13076078348032438,0.09238617138664942,0.06759135879391649,0.04070467816735205,0.02360242345264519,0.14321376633731464,0.08043581985920135,0.031102468806608635,0.0658039430854306
0.027883021287578892,0.06556958871899901,0.07132807704278397,0.046329273549107916,0.0870376673230227,0.08498605823597373,0.05298611709904206,0.08459132126522934,0.07013729377643668,0.06930355835550031,0.05507088832540248,0.08206256451402812,0.07772495144755737,0.0929416533112987,0.0819113217013996,0.14076024957180444,0.07884213006913575,0.06485404839756669,0.04093392626519006,0.02281889013736331,0.1451883713682901,0.07611876655626246,0.030278276052889838,0.06621834705706058
0.028418736088428972,0.061629847424019876,0.07113575522903297,0.045082175911618776,0.07811940473671322,0.07610085766606209,0.049232456622866225,0.07308728669618159,0.07043864467533961,0.06434317361480484,0.05705047804714788,0.07350760030359282,0.07401872777751757,0.09005565800437494,0.08000762514816251,0.11710546031210281,0.07908325465162976,0.06291438387955849,0.041323704767832384,0.0214826020548883,0.14628571850133915,0.07139364801567598,0.03220225703164637,0.0648237016192305
0.02828085253312928,0.0588322892563511,0.07081658483538826,0.0436449686999934,0.07805589820294448,0.07526634033284808,0.04416642790505005,0.0752973665166694,0.07117194727842024,0.06137891079599313,0.053662304347672045,0.07334062865801362,0.07132453459874567,0.08615487882605932,0.07726982844051809,0.12317447985241618,0.0785652425354556,0.0598462626089186,0.04102659717336296,0.0201404210237843,0.14570505328004074,0.06980869752564026,0.031104375909724813,0.06191623471509748
0.028403069236329563,0.057892783512712584,0.07044100233156698,0.04317397144339083,0.0757072220473673,0.04396481849912325,0.03939113944117415,0.06993324804627897,0.06985958857229548,0.06103257133457955,0.05498378854220772,0.0727793825141957,0.06922818248871226,0.08277164929141217,0.07434420829859795,0.1124026822925829,0.07818202923529073,0.05845356956790372,0.040094479070420734,0.019885174342714987,0.14497821814040285,0.06831915463674916,0.0299921533723696,0.05905057151127109
0.02950049265350324,0.06205274992391131,0.06780735490897595,0.04931553003460695,0.077196910352871,0.04202182370229842,0.03644990012473251,0.07645689474682144,0.06733077222412188,0.06296311751581353,0.05457493662452472,0.07169717301213134,0.06522142320635171,0.08607843259764732,0.07279334250900613,0.1348099257455631,0.08254667787231221,0.06339504538120229,0.03896690435298028,0.021336985196452503,0.1450231113477577,0.06706745134523445,0.029574774319878386,0.06645558114919758
0.03009347776093215,0.06967387725472093,0.07091653849358606,0.04853454270198517,0.07955845707060351,0.03888544244337272,0.0345792512846199,0.10276443106682262,0.07127833979351404,0.06476319877286975,0.05826727419999984,0.07786533569181815,0.054840090706282575,0.08334849553872044,0.07146984632068289,0.12073939523852385,0.08109746544657048,0.06094165019351575,0.039211414043505505,0.021696359707665154,0.14565768083863487,0.07216243227223311,0.03136073824611709,0.06810426225761818
0.029543545506350966,0.07145382188674919,0.07071489571335474,0.045293964480428175,0.07985092325286393,0.036333347517787266,0.03228569279297917,0.08274969376678717,0.07032840219583003,0.06326523125596292,0.06041161379219409,0.07797225742802669,0.06577415175087699,0.07917264772632172,0.06937844791099373,0.13512414959050023,0.07830204323439183,0.057282129094912274,0.03909371717469056,0.01908428638907589,0.1447194909961465,0.07859193601938487,0.027650945909371144,0.07179319565403092
0.029694683428308097,0.06314294303639578,0.06760085139967727,0.04543822729565149,0.07397418261648143,0.03730951731883432,0.03207745620372365,0.07681012838599999,0.06722273006483259,0.057411640467531944,0.06119784565838536,0.07801418985779367,0.07117301048840752,0.07771449813860182,0.06723610362543479,0.111668066172231,0.07822480555818662,0.05630102228067321,0.03805383105853199,0.017638435232576438,0.14282775913108453,0.06837842740159998,0.025819678748607626,0.06612753080666815
0.029288603961780242,0.06342686301281683,0.06654891477570335,0.044057846989130435,0.07279922830599843,0.03992709262991376,0.03137170408903511,0.07251233801647393,0.06741979341370619,0.05775004399610331,0.06050185314389386,0.07451029314122813,0.07154425433263947,0.07777918230854479,0.06608701440096496,0.10414022955810705,0.07635820454443809,0.056774319980409674,0.037995588129363905,0.01716270836024575,0.13983269182918878,0.06943706272526948,0.0245317548011589,0.06656396897092667
0.028733293676411427,0.06542162373985143,0.06665265880134455,0.04234230284545661,0.07329852697284509,0.043569547539506336,0.030714173076639144,0.07113972915515131,0.06784204034690144,0.05926505863098988,0.0578788521244489,0.07046447400316935,0.07036362162262805,0.07942440679256732,0.06507153920469347,0.10509756671588184,0.07435266630091819,0.05755232984829131,0.037144581505831636,0.017734324377257887,0.1374340519558466,0.07175009512360529,0.024341702440116145,0.06845440638974853
0.029282224701856624,0.06352654729269946,0.07297996446831866,0.050232512890443407,0.08016778605173806,0.051036714435746866,0.0325407296927057,0.08178615852388481,0.06565908668436238,0.06161087413189279,0.05674503641206075,0.07647559150899666,0.06806704514030595,0.08692093354128143,0.0708002457294404,0.12662727097322593,0.07883184124782397,0.06300024642960662,0.040451186021149624,0.022067663148869494,0.13978611083557613,0.0767747170569509,0.026111894623584056,0.06987302411374896
0.029773608890771137,0.08268076152465291,0.07648814620719835,0.04897956521414539,0.07503748080726999,0.054462772738625584,0.03213600426939033,0.08625705425938747,0.06813706443121645,0.06534185676813838,0.06165180294864488,0.08546416421944185,0.056553691988656785,0.08613235593825726,0.07236388672603171,0.11530434445160606,0.08029583849047386,0.06038775116445291,0.040185743490045445,0.02346036334152106,0.14035335005093663,0.10519577060697055,0.029322312009358698,0.03547822155152406
0.028985374566307884,0.07842284391352836,0.07254173124325203,0.0448895394258536,0.07783991400727949,0.056704143353492095,0.03046045207806277,0.08699543452451493,0.07097905571761327,0.05487003937684326,0.06766690153222721,0.08168125354922162,0.06926959761675897,0.08444083175833171,0.07121464016555479,0.12838457113962848,0.08087672302863062,0.05622166533613014,0.03795291669713941,0.02085535583997724,0.13927048736605496,0.1018987278299013,0.02782277590013882,0.06252892496547431
0.028996082950305223,0.06424636429286983,0.06711848542462338,0.044683205171956474,0.06892083613438785,0.05978635096452386,0.030168693907834228,0.07196413407409177,0.0652094513665399,0.05484570235720193,0.06716335479318927,0.07844814640412226,0.08299997006035995,0.0847032253083289,0.07000158670256833,0.10831658036895266,0.08299458487793564,0.05500115509995942,0.03862314901628913,0.018969507388028696,0.13719141122637524,0.08941680229924415,0.026479555497836496,0.05325636314612011
0.028864349802555207,0.06188263155819042,0.06691280435354355,0.04426635534058,0.07010389801699352,0.06237773221430258,0.029755472340136285,0.06971347109929169,0.06662963291509559,0.05651009561142095,0.05708476776117677,0.07789399945165432,0.08475474331513355,0.08667847875436388,0.0692776646629404,0.10546686293105641,0.07653263773095935,0.05587808163871945,0.03580968560863144,0.018194775353627984,0.1342298517262307,0.08056126433442577,0.02516286289988022,0.05369564527790063
0.028848721092518126,0.06068987205623899,0.07011864707571826,0.04142713173758052,0.06924927743305609,0.06362167836389224,0.030151863722833953,0.06713672209817184,0.06796794967851044,0.05896011522659185,0.056666776051809475,0.07677587443015453,0.08102922691319472,0.08923444033151738,0.071559418186292,0.09816001665827741,0.07406142304853101,0.0568418743405425,0.037874477545970994,0.01912430694796889,0.131947144651321,0.0816363829887163,0.024788670197454864,0.05563979863986854
0.02870618420561495,0.064328221926374,0.07285677514252911,0.04491710660139796,0.07127819676078033,0.06930752989773975,0.03289217065495505,0.0732548090177856,0.07217080445491313,0.06100910919849277,0.059964789067589085,0.08746003345016272,0.0723925838601724,0.09627907422909524,0.07625179772607092,0.09784220745948187,0.07906727312751619,0.06143385682064911,0.038113447101943726,0.023513218704385948,0.1327760908595569,0.08799778110374071,0.024955627539760702,0.06048637938598497
0.02845248227806975,0.07047968553439976,0.07521567337080902,0.04371879742937845,0.068917920650499,0.07065902235980849,0.032040105589193305,0.07747969560293794,0.06986206542246762,0.05937871244119852,0.06148229485592115,0.09857849229506042,0.06439112295490335,0.09602631631759254,0.0758224921274669,0.09900586456788041,0.07788751053330152,0.05927235330040926,0.03803880308597651,0.02387745632854485,0.13192597580673143,0.09572985117848537,0.026782479756810265,0.06010624367347382
0.027154412542042948,0.0732198184433615,0.07247797916995709,0.042594860511132114,0.07342648882418286,0.06975081217830646,0.029674763736259616,0.07727522315845797,0.07332527051823115,0.05544461140368548,0.0697428547905542,0.1019736316886681,0.07558525088369322,0.09396301668844138,0.07423184297493217,0.11758925899837272,0.077209993080248,0.05678435134280077,0.03743225847539156,0.02035538015152434,0.12966115735905154,0.09850108655539308,0.024271873859517276,0.058286440586317434
0.0264419283533543,0.06259713966006111,0.06932061977675343,0.04188982832786993,0.06877907162424673,0.07049685899796096,0.028246038365743444,0.06810835299380238,0.06669678678357402,0.05784523466426847,0.05903454469345851,0.08665682836623746,0.07911601391540792,0.09144698508278286,0.07329087472159142,0.10101596078784797,0.07794508597637893,0.06099837220794869,0.04653463518041579,0.017267837419525076,0.12651346459476798,0.0868630029002486,0.023048810489049776,0.0623129002438681
0.025887657439183802,0.058103756794939815,0.06722025321466045,0.03852947211122245,0.06876198398032578,0.06412092220152431,0.025558682151643038,0.06460375780072056,0.06495535848285587,0.057984860835040564,0.053346590578425404,0.08076030391890351,0.08184576979953875,0.08828142753005853,0.07110872919399783,0.09189362386483405,0.07395592687190182,0.06046293870480825,0.03899315562737447,0.015602612191571621,0.1225291781387527,0.07953513319949264,0.023468430387702494,0.0606563332640621
0.025651367363089303,0.05672013202924236,0.066495341865291,0.03548905389722395,0.06835459814816333,0.06857176951551815,0.023753399270837444,0.06279506835697368,0.06345817287822669,0.05610200653498442,0.051039999420864485,0.0758361207631109,0.07757434751447276,0.0851923638833241,0.06952456776787642,0.08940861605911796,0.07020688158526714,0.05764744423233181,0.038273624692671544,0.01603235880777125,0.11899397394065621,0.07095195101457459,0.023996726557430646,0.05541521817690738
0.028547255767428233,0.06368032416859362,0.07064313380697183,0.04654588232104345,0.07793979614911044,0.07693068829336809,0.03161751060967934,0.06767801517563674,0.0672408928381353,0.06051804206547132,0.055626806499889575,0.0845803125124912,0.07167718657147379,0.09034843647477064,0.0769542410168529,0.09329692755081156,0.07721307305178063,0.06571957284357087,0.03992878995168716,0.02272444085553458,0.12879085561974132,0.07666923399165562,0.02471730639884747,0.06322550391417403
0.027883564811967,0.06442184876998387,0.07620029402253964,0.05087404330769464,0.07161814027511802,0.0695605595714365,0.03259783789551966,0.0675418003355637,0.0672369975800205,0.0646304286378003,0.057524657782075564,0.08794322186343546,0.06827565123079024,0.08793589858746934,0.07662275550483547,0.09766900435447054,0.07816629086682447,0.0660596903810679,0.0396004058661124,0.02362344926450105,0.13163821778528909,0.07880704771537421,0.027014660025689405,0.06631901349504804
