BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-3.7215214533573397,-4.39273974816776,-4.4909294595268285,-3.489972804917204,-4.348360355144614,-4.252096568155908,-3.9327653671399956,-4.3991395270582885,-4.495810443465547,-6.309259911303251,-4.717024621573423,-7.811625251474307,-3.1916051535318237,-3.7645854913986083,-3.7752437129580834,-4.697957168407777,-3.7832266524731235,-4.805166978102464,-4.387184304140132,-2.8883181321627998,-4.006372059468439,-6.445345752124187,-3.3477591142267054,-5.195737712382443
-3.7936038760951405,-4.207228974925662,-4.158067906320516,-3.6384503336940544,-4.255523087028052,-4.189181206564665,-3.957303502118087,-4.344105377337456,-4.415596587768455,-5.750932298516327,-4.671721867681055,-7.1952269077301025,-2.737929803580004,-3.74822131752743,-3.6461805437322314,-4.668229444093437,-3.8287880643222314,-4.79710240154476,-4.451953319025089,-2.593356380383086,-3.756887021314138,-5.967299924355579,-3.2065487924475997,-5.016814235097784
-3.543274660571489,-4.436725939871038,-4.4039226790765875,-3.5768283887368018,-4.354851652803584,-4.1586480092450095,-3.742838546466685,-4.532736285224432,-4.60603726989123,-5.966473261815196,-4.880338598541885,-7.304310190585232,-2.4215814050317523,-3.7641285856439968,-3.8436623409333346,-4.543285375658646,-3.950850808322051,-4.727181049493643,-4.3520817174724895,-2.2854181384862455,-3.5488975843327912,-6.0945123800202206,-2.883587767201985,-5.217996858698685
-3.2534998354976286,-4.553708916821526,-4.611155677561985,-3.4403935894093824,-4.396000315074059,-4.178426189803172,-3.8007129364754024,-4.5245168122877715,-4.653567450988635,-6.122862330022848,-4.85149812900129,-7.411014468170876,-2.3619731194492566,-3.7313899070792496,-4.05916557204997,-4.6054228188895685,-3.8925785199029,-4.811107928936298,-4.445785993896233,-2.3114220755308885,-3.5726008743416413,-6.188711801797314,-2.7718377851637195,-5.2420527431396735
-3.1017294402788638,-4.338405948379665,-4.359399512587062,-3.234395949148377,-4.225896084570678,-4.025024855837124,-3.6480759774958473,-4.261358034530233,-4.413455129459204,-5.778384370623893,-4.516678835676487,-6.977453778880511,-2.1909676843386263,-3.570234196804965,-3.7942544882194555,-4.443646205417144,-3.6650517673678555,-4.632499778663719,-4.265499684641216,-2.0593617318982496,-3.3863386003620883,-5.852946585914504,-2.5968747140397777,-4.906490041446322
-2.853979620958929,-4.017430722134785,-4.1207002806003095,-2.8603648976838345,-3.773869891425774,-3.5795899736210943,-3.399829501349411,-3.8107960533896845,-4.0039973311603205,-5.3413079603663025,-4.04911330724805,-6.4099002808563466,-1.9578970439852836,-3.16901702209511,-3.709181913285194,-3.9575441741114368,-3.2420730882142124,-4.144581344101455,-3.9264698126780138,-1.9199917612478916,-3.058631024320181,-5.362500115510048,-2.3144890268742375,-4.461153404190853
-2.7871282406392437,-3.631977515359527,-3.685753909124738,-2.712594289867375,-3.603434793289546,-3.4808261126708135,-3.1982898760025416,-3.571839348872976,-3.7136647811788595,-4.761763086858785,-3.758557060037245,-5.84518893929415,-2.012172068145337,-3.061327365417289,-3.2772944255679497,-3.8510929868947494,-3.0782556416475533,-3.9789215339409125,-3.6764521967124737,-2.04529464772118,-2.9929839834925858,-4.749831602222759,-2.3119003170118377,-4.009065784847326
-2.616782488856147,-3.1216998587302793,-3.3233438224339626,-2.4077018796206495,-2.880448229428596,-2.7111588429253657,-2.3145990906221248,-3.0527533136003298,-3.139258984698365,-4.824977083026237,-3.3643232380553605,-6.2352755051250615,-1.5454769008463867,-2.388195524569355,-2.963489017443616,-3.007864073712253,-2.5641078633375987,-3.1716673295576494,-2.9940460236507143,-1.394430394815791,-2.2617456432691307,-4.802174548061208,-1.965444681696297,-3.749166784375813
-2.3072829553212664,-3.021776963020992,-3.155742523764773,-2.331892385798276,-2.8073276992854814,-2.7068092337675274,-2.2333687681287797,-3.024719876337487,-3.0642626511866426,-4.661361881472029,-3.3448659630521234,-5.91088639488516,-1.5132314545553414,-2.4292863573689343,-2.7274225769983493,-2.9797305487412036,-2.6143142463900957,-3.086056049053485,-2.834558060682397,-1.328137436137564,-2.2895612292455545,-4.734137107719062,-1.8662949847256338,-3.7430202326673703
-2.336126445503033,-3.2872473811177376,-3.362094420400001,-2.3678978799527965,-3.2326479547501403,-3.143720312000103,-2.6261780611025127,-3.288699379315867,-3.3596121933286556,-4.769230032866855,-3.523618921406347,-5.9810253705165195,-1.6285337771788249,-2.758153883036692,-2.892768537462655,-3.462350199422038,-2.826842599770858,-3.54194343483055,-3.198887963496325,-1.6135908909109808,-2.670764413177989,-4.8155344125681,-2.025040019504458,-3.8663761338714586
-2.5875579337026693,-3.755934043810206,-3.8709361361048997,-2.6629055247479254,-3.519286829324641,-3.3665866795919492,-3.1665272022621958,-3.5599572094935104,-3.7481196742447267,-5.110761145825656,-3.8067372191608038,-6.22787330686584,-1.566761848871041,-2.92334646851967,-3.3844460629763105,-3.765798695145288,-2.9999704033224877,-3.9250721355060953,-3.710235874635675,-1.5770297693252722,-2.865418719559299,-5.115738846393928,-2.135485384383522,-4.205636575244344
-2.4379529972537437,-3.5261698039527083,-3.6105963474373466,-2.506906085533957,-3.2519862405594235,-3.0695887954560748,-3.004628606996988,-3.286772599521496,-3.4948417377261403,-4.489658658009655,-3.492271509426101,-5.266607772472294,-1.5867477771306526,-2.6892245836335857,-3.201671261361428,-3.4407526891501816,-2.779602332392334,-3.6201355064308247,-3.459391325804281,-1.534942228157932,-2.6359222815105796,-4.4714135007684686,-1.9232537185012775,-3.826954071859994
-2.2580934748792205,-3.0964448621435072,-3.211382130009018,-2.1977631701211653,-2.9319347380009595,-2.8200529792309803,-2.557157835913319,-2.9590290419677445,-3.0999001340887147,-4.282634116118809,-3.169067813243786,-5.275246967640959,-1.3359203500310532,-2.4687070337052166,-2.794214393880697,-3.110271493924868,-2.4994162687771797,-3.2298316955566406,-3.0367516498978184,-1.3658526666237518,-2.4009990136166937,-4.2846706492885005,-1.7919481675074804,-3.4941239848221253
-2.037267859184269,-2.680715146851771,-2.8210116816169912,-1.8871828258229861,-2.6109742157096347,-2.5346440910977,-2.0600641418783807,-2.620608089175734,-2.7238860898723134,-4.160955882522295,-2.8389083421112624,-5.494154020797375,-0.8801190882575556,-2.1631055672463946,-2.279832699866998,-2.809206230663726,-2.1652388720376843,-2.9042796040629293,-2.6554335958557442,-0.6828245710233365,-1.963893464784734,-4.143088433619215,-1.5570169169067667,-3.1567144311222806
-1.735181890516583,-2.284157279301616,-2.430737547243485,-1.6723648525371577,-2.1361360712102817,-2.033901913455129,-1.849937204096416,-2.2876058251885225,-2.31769019457415,-3.6596421439692652,-2.532567195058374,-4.7860123390375175,-1.0805845411370587,-1.774177042962919,-2.099635651480031,-2.271230515946689,-1.929370460947237,-2.391643817608173,-2.284393601265307,-0.8488643334788302,-1.7314785881917032,-3.6555660548702003,-1.3964143374764424,-2.8222428056212125
-1.6481227241838052,-2.5005424647655303,-2.6046406344872235,-1.6889003785440535,-2.4768826545199536,-2.434915896820626,-2.1050695508982766,-2.5033998621992524,-2.548379430707717,-3.746023286063716,-2.6689448228844137,-4.82276322120844,-1.3263179407735266,-2.102074237682024,-2.2157859853492567,-2.680072867321994,-2.150339386348862,-2.7383891933566926,-2.5482470456407196,-1.221004999427715,-1.9773596912051967,-3.689484944270547,-1.4434656504427323,-2.8996608322625184
-2.025323362244978,-2.893515211679403,-2.9964345061816995,-1.9691836666221612,-2.8041764049300615,-2.7643927793315184,-2.540140596504333,-2.762866249433054,-2.899341431674579,-3.9042323706285007,-2.9081408146910674,-4.779981243517972,-1.556797297021941,-2.372309698540036,-2.5583428923184743,-3.062101733723398,-2.34781444907239,-3.1245239173973,-2.9334247129461914,-1.42324880847017,-2.4360581763285105,-3.85288422040876,-1.7399976671434645,-3.167572716148289
-2.138691750182231,-3.3161753800771767,-3.3568973657235994,-2.309505891196044,-3.1877138224047585,-3.060191555137629,-2.877392360871705,-3.1406771266180984,-3.3273352650353982,-4.085026723033977,-3.2816430375673544,-4.793017720067224,-1.5643698067366922,-2.6789187821556686,-2.944245475109773,-3.384367628142437,-2.679312941074169,-3.509779542357057,-3.3026183626310464,-1.5892693597501455,-2.58040889143377,-4.037994757307571,-1.8600494698458094,-3.5205136847256213
-2.0826180398293284,-3.076761236098206,-3.171007141829021,-2.178682788608793,-2.9697543887467073,-2.8291535998249016,-2.467413619706638,-3.0132345367055775,-3.116432080468858,-4.2304136024331145,-3.2102266696343476,-5.227642709894698,-1.34330299371037,-2.491505407672645,-2.7404783258623127,-3.0903461363729203,-2.56001479998958,-3.208182953216218,-2.9722085868293298,-1.391911639711582,-2.271857441529526,-4.213535150121795,-1.6549210945725723,-3.4813468832544596
-1.7198459620555868,-2.4404737379944437,-2.558658826651462,-1.6344937763406067,-2.3896285191159787,-2.297910668218886,-1.917527923022343,-2.398875217187675,-2.4698952260133185,-3.7309920544894233,-2.564756476828679,-4.865219086639641,-1.0690289120769911,-1.9511002876861974,-2.097273720526452,-2.5192138950965486,-1.9853437631677462,-2.5955839052305114,-2.3880538665425766,-0.9805259942000928,-1.8405227170206446,-3.6805597650836015,-1.3365636896218103,-2.829025066109775
-1.593901831514765,-2.047555281259481,-2.1699027577004326,-1.5360946849985195,-2.0681192911496953,-2.014807308170941,-1.588008168989427,-2.1168956309497755,-2.107822645578953,-3.287495566314121,-2.2691765530993813,-4.325205366740855,-1.050852467724806,-1.7691228879764351,-1.7863234150267926,-2.1881700548215512,-1.8348570909852138,-2.241470756111564,-2.023475041964027,-0.8511137577645284,-1.7032189931226884,-3.2628464410843034,-1.3394311656188518,-2.4798761871263793
-1.9078662283153922,-2.6931914868401092,-2.762479648271614,-1.8405822909675655,-2.7211040685108623,-2.6570219197199405,-2.1529507112878012,-2.6952161338057454,-2.767768674602046,-4.009776565263856,-2.8656870165395807,-5.182093598121821,-1.4529010026146345,-2.294820367128575,-2.294920018068857,-2.897372291727974,-2.2676953787918968,-2.9748891054928954,-2.6885844897536364,-1.2995476509266706,-2.199787247668482,-3.993499235623285,-1.7316990305951447,-3.131634180635948
-2.205688756589566,-3.024823411830421,-3.1883248929155465,-2.058663953933223,-2.859015020677432,-2.7298505658865215,-2.361045302685755,-2.8487422148007746,-2.9907610090099954,-4.427030587646197,-3.0277114590401384,-5.59239914435749,-1.0972018564834478,-2.3418174058217662,-2.6436180894804133,-3.0173600657786714,-2.3644047866800246,-3.1348955369257667,-2.959696825942836,-0.9721409912268959,-2.203990549894371,-4.416619242632606,-1.6799649380325796,-3.4122408650378735
-2.362029434275989,-2.956208304618169,-3.0963064175684845,-2.3549412800235094,-3.0157025434920426,-2.907367791327137,-2.5384809270000033,-2.9915494047368765,-3.011911204845437,-4.274903830042425,-3.1172523781005697,-5.347896287607592,-1.6623809985408888,-2.580875074840956,-2.6617276201395508,-3.1496556819845303,-2.6131769798547477,-3.2137059955806517,-2.919152279469797,-1.520390470097582,-2.54384775738368,-4.275181607199832,-1.9041599225756414,-3.376104771987539
-2.235769762947931,-2.808306781435476,-2.9889927872266684,-2.1216212730629977,-2.936726268719263,-2.8469312064265444,-2.2388241558703608,-2.944094968590416,-2.909639646938569,-4.503173133562195,-3.1294327575834253,-5.852622032165527,-1.3496790677997879,-2.4718199615430563,-2.431238837364403,-3.0376675003725992,-2.4726799000710513,-3.0644592557634622,-2.710711758119561,-1.2197376335584775,-2.3007221693146667,-4.523177100619427,-1.7318272401682977,-3.4280844502179435
-2.3434287512317065,-2.769666331763407,-2.9837101613355763,-2.083347339660435,-2.670059126573497,-2.6255262201095504,-2.1444125246479104,-2.731929478969278,-2.786848434549294,-4.511289790891251,-2.974244482258312,-5.962496350901995,-1.3084542463482585,-2.248513382984212,-2.3790605460562624,-2.8424131413466336,-2.2642832186751116,-2.882638952234289,-2.66955281580759,-1.0534362329693812,-2.317387139204027,-4.504646313393677,-1.7988567380709102,-3.352311883583029
-2.340366419784753,-2.8420162178706194,-3.042995221664772,-2.2838741761165005,-2.599047098749162,-2.527122848317,-2.238308113714675,-2.8339623309905724,-2.8477014790044453,-4.620963316143683,-3.1604714924929347,-5.979113408761432,-1.2835447114061442,-2.267341016749029,-2.5424323777000555,-2.7465247472357546,-2.445496950404443,-2.8349303780021247,-2.7075318553543486,-0.989334585470671,-2.279707780082679,-4.67333031968208,-1.8097160836414057,-3.5706970778513902
-2.0725939858892533,-2.9124258600623865,-3.131381245173033,-2.0455602683622387,-2.729227633260682,-2.678958204611918,-2.48082682095943,-2.8050323807629596,-2.9042564375247912,-4.484418271622567,-3.0615170993993255,-5.783388773600261,-1.4033224660781602,-2.2860428182528802,-2.711812248110908,-2.9685277859398695,-2.3363808885589723,-3.0567211109203294,-2.9309728604757694,-1.2066260300197158,-2.427217766823953,-4.465616457106164,-1.764309033628657,-3.434686552928299
-1.9506666221759312,-3.193634744292324,-3.405816712833696,-1.9462827979246855,-2.9646678214150315,-2.8548670721233718,-2.551060268586548,-3.015919033288482,-3.1769493726178775,-4.782493274616745,-3.283494914368279,-6.110087254250697,-1.2113539149711838,-2.378814045098651,-2.9253037473912293,-3.2051298424024064,-2.428833719932482,-3.324920193179623,-3.139729618657875,-1.091329290453778,-2.4281833084543623,-4.749744493539056,-1.7102480464143122,-3.6993742382778625
-2.019153777813629,-3.0477887762865974,-3.1569714523652688,-1.9845827644272096,-2.7322720496400374,-2.6043577954012993,-2.543879527640379,-2.780150891297575,-2.983488019728503,-3.960480743984006,-2.974668634627199,-4.720687688783158,-1.228647724627473,-2.251496536187748,-2.8006074686769,-2.9248150304278266,-2.336910705825359,-3.0751893598954756,-2.996779381921927,-1.169907849362902,-2.1523110717761282,-3.9508931408793693,-1.5656315258638744,-3.311504354751486
-1.7983200498312928,-2.6115279469906705,-2.6499963838982086,-1.7848807211046689,-2.4998267231913145,-2.4084993354176754,-2.2848853113979564,-2.4889515151947226,-2.6333285704353786,-3.2423262110296283,-2.6237533633900636,-3.88540259072947,-1.2054907956767555,-2.1031571729313567,-2.369470528713346,-2.68829077665722,-2.1328750823987557,-2.793117355514359,-2.6490189525788894,-1.3054196046494515,-1.990572771587955,-3.220429229515889,-1.4513770556281782,-2.7995241173761736
-1.546751365364697,-2.21122860658516,-2.3260395490758476,-1.4645186928623115,-2.1402722868569315,-2.000276182059449,-1.6724581993681267,-2.1748123699395867,-2.2329779365994282,-3.25643611404131,-2.309036561565104,-4.174323296362116,-0.8613235223862841,-1.7658085250614723,-1.9482251840698677,-2.196732558015894,-1.8407771920166536,-2.306972168304108,-2.1524133456354897,-0.8106849815997653,-1.5576799445068836,-3.159729794180142,-1.2635925566502517,-2.5014262852716724
-1.1368058379289319,-1.7179850561641954,-1.899629841968252,-1.112696273971971,-1.66805716838544,-1.5742604615083877,-1.3294421070412248,-1.686066760493973,-1.7046595777633702,-2.9074541343832916,-1.7849773896598011,-3.8660854664883875,-0.7102312470988797,-1.3752687479399197,-1.6369481987124013,-1.7315880866294229,-1.4203567423960088,-1.7946546785124053,-1.6756338282544876,-0.653999657617006,-1.3143721410461582,-2.7961110167681085,-1.1573278128017517,-2.005046296690306
-1.008776847967502,-1.425080065680939,-1.6233323171509015,-1.0270576159266493,-1.3374989816925924,-1.1509710838559517,-1.027921885017649,-1.47628088531676,-1.421808053326133,-2.5923204242058517,-1.5996176069983308,-3.4428967616354775,-0.4776166801629882,-1.0497228549307507,-1.4829869310078405,-1.3073950894973017,-1.2657564087949873,-1.410681881747403,-1.3435021743224407,-0.3817064840723258,-1.017108472933724,-2.523742210654915,-0.9287333089245248,-1.8037984228117614
-1.121470304846227,-1.578900358329699,-1.8449495376485299,-0.9988629492715938,-1.2645445736252585,-1.0255997850586551,-1.0220089900128637,-1.3909925885933658,-1.454611578261352,-2.7765931471338807,-1.525091459115571,-3.5569806653399807,0.006529151924712323,-0.8981750195765179,-1.6247364202299908,-1.2222039589887075,-1.113098709371872,-1.3955667097489912,-1.4212412141746888,-0.1454772726126234,-0.6933409067679562,-2.5968777266102556,-0.5644807712313603,-1.8328025981944092
