BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.595505679741676,8.587755681523738,8.289370598724862,6.8269706447811105,6.205787347826646,6.589235324266507,7.537104621883995,6.311181798651897,7.205414441989166,7.876306741302295,7.318653177889682,7.8873250096923995,7.08405437375221,6.711388762898046,5.967963614194627,4.810836405091425,6.139461115435227,5.9504784679477645,9.083379529617526,9.31536553626595,5.9925384591046456,7.3418124231288004,6.805496641273152,7.400078789326412
7.631821448664468,8.597309095591712,8.290558399814055,6.847628203552489,6.209357953255264,6.583146116108196,7.548702164129949,6.317193735153185,7.218068824386268,7.873081642861198,7.306050603451701,7.864539462061977,7.086103346874258,6.710263773226397,5.962301555575674,4.811396195805247,6.137132544675703,5.966764974467617,9.09784172262225,9.297231590097516,5.989408711230122,7.339553677240209,6.810134004428019,7.382714860709341
7.664554101862028,8.598488872371227,8.272212140383328,6.842052845567024,6.193161929122335,6.562933560378888,7.550443963976163,6.3057172497337834,7.213102670506124,7.870291959202554,7.282363119244235,7.838734254995683,7.081591865077445,6.698979748845279,5.944843796585252,4.7929089437464505,6.119080726943304,5.967572309662662,9.103766925699654,9.26340586748573,5.967765244994499,7.331523596453523,6.799831476578387,7.3674521503063515
7.676954881154829,8.58787165963892,8.245003427873865,6.8281021451924415,6.168175648982267,6.534855879539591,7.537204422824093,6.270457707716563,7.181277113487195,7.8488446940920475,7.238932397840642,7.805509832700537,7.061825979271598,6.672940250725756,5.912257387582472,4.766039323033006,6.079425579181626,5.95017702734543,9.097809048619999,9.222306378292718,5.926971819089798,7.311777812464153,6.760355983671188,7.343649797211184
7.684127705429547,8.568414371211063,8.236587467954461,6.804458906305842,6.128385824327055,6.493818504371002,7.518600162467037,6.245058490937127,7.148529081810454,7.814450508466395,7.198817995591897,7.772977184422757,7.027097162212581,6.633746345396125,5.880122953707135,4.720046943696553,6.054957820325934,5.926292610526403,9.081036361702328,9.176872483265912,5.893301241528421,7.288673098307216,6.711816421665761,7.311136094399779
7.7182514706030245,8.559915954951649,8.261841129246038,6.797791756428716,6.109779600889261,6.467376247854583,7.509589029475034,6.226429677304293,7.1672246527834105,7.786002110470076,7.172727683187155,7.742989430584393,7.025740781130592,6.607249808340047,5.862572152832981,4.686307940610734,6.03352805833863,5.905197057388932,9.079918719034069,9.150218940412955,5.865119182774165,7.26291652005159,6.693259465148452,7.301288217352293
7.769684453507094,8.563906495055022,8.275241170489561,6.820274512535867,6.107015369527883,6.461018252900779,7.514452200660769,6.215180425537999,7.185425377573153,7.779120994781497,7.162512959335306,7.720883671755389,7.024266740285497,6.608497401212212,5.85727980963527,4.680047693505562,6.017839323801804,5.912323453935547,9.093865097808012,9.123612553191492,5.880640486502184,7.251154483366051,6.699655109232967,7.314622777692483
7.81668746329016,8.571465464260116,8.283957228125095,6.845175102681582,6.11146543035029,6.459230025869348,7.527729648380743,6.223838123215289,7.1849976657110535,7.776207904571175,7.156202001337815,7.6983147718000415,7.026680760866001,6.6128178823513455,5.843743732976854,4.689522542650215,6.022659494833151,5.932448247143666,9.108593734723483,9.109536159406463,5.868005289419097,7.240336275053084,6.697116200452568,7.318116329161916
7.850339729477615,8.56883859469606,8.277138024181104,6.842268818324517,6.101053280510835,6.443293758903399,7.532666433356961,6.2173439659195235,7.175690791999818,7.768146619486931,7.144754315116331,7.671307499170262,7.0228772057231295,6.610136130239822,5.818487247802319,4.677886282545467,6.015054730689475,5.934651075632881,9.11378311259918,9.092976930591977,5.840077084691686,7.224386194969405,6.676529476431212,7.319733097268814
7.8733756949835465,8.555001109574242,8.247542636328095,6.8271155164480355,6.077591138862603,6.408678744609861,7.519722662457196,6.185302456121358,7.143040212080937,7.7497934215212725,7.112280944059299,7.643161396498157,6.9978134101696075,6.588770454763207,5.780504006829268,4.647372291038765,5.988622511291956,5.919731470917987,9.107740729236797,9.047174018079936,5.784461234494841,7.203941438276108,6.628618123457218,7.3064837572168235
7.883818408947769,8.529056586316084,8.217475869358594,6.803624681356346,6.03441407181188,6.363978121802606,7.501237010396063,6.151436584165355,7.102135877434762,7.726815662227881,7.083388608383089,7.607874238451759,6.961311924688371,6.5440070192761945,5.740453539340619,4.597259405230561,5.960411332493344,5.901324727753616,9.095677274967349,9.008623094113597,5.722120951985484,7.183972209010294,6.571805337331094,7.2729456311450615
7.919558991739473,8.521332509860141,8.198606511451473,6.796884401944273,6.015408776643904,6.329983907905821,7.493495318330654,6.136975198977041,7.081997838643371,7.708265235451311,7.067875038845734,7.58473348439086,6.936654302537617,6.517904715955188,5.7092320396375635,4.555891262358038,5.947709047451724,5.892062093717219,9.097562047894767,8.982916993091564,5.685702479195235,7.1725418984420575,6.546760029155581,7.2655237657572105
7.977082479542632,8.529083596917266,8.197756428001782,6.818615102037359,6.014563454099314,6.321284977715427,7.501394730904168,6.124452012913948,7.085048121270155,7.708330633835763,7.07118927678755,7.56980453158972,6.922979399616047,6.516233701076225,5.697854504888055,4.545107253777994,5.953456804534073,5.903660817286095,9.107464105102038,8.966265725323476,5.684433324044554,7.170664432127208,6.556962468443387,7.277196289869827
8.030216107086973,8.538380907124544,8.198993825544095,6.852790694822481,6.023040577013044,6.322481306588046,7.5184589196764655,6.129430800869028,7.08436375831689,7.710420526116322,7.078789936268379,7.559632059141994,6.913631823168352,6.5245019473133095,5.6880131954748485,4.550142288339353,5.9691056737653545,5.932112412671883,9.125117315381537,8.963968420533515,5.697754709268255,7.176052884848039,6.562908133597329,7.286067021763841
8.076043368749138,8.534770363860629,8.20016226857251,6.8682565169811065,6.015330203903004,6.3109377037856165,7.524289978265885,6.119518586021862,7.066774467162329,7.708086204225127,7.075385645037818,7.537015148833274,6.898834403372826,6.529644516245389,5.666303284059343,4.540684665662499,5.962713457254554,5.940279098688051,9.122035195233366,8.944247985475656,5.69027560433312,7.169054561512956,6.5417329364528785,7.271665910971801
8.103195398605184,8.520739808879483,8.18339869868822,6.866089828069976,5.991481647183641,6.29134589351286,7.513473438137236,6.089772650723025,7.034883976470541,7.693157112444821,7.060171905681695,7.503177977812575,6.869257905855976,6.510240232626154,5.625769650283568,4.506880589056033,5.938810673469938,5.929745603531694,9.098571627311427,8.917893233934656,5.666197316787313,7.153555089240583,6.50384294185566,7.251208668303244
8.110267555057249,8.49482841478035,8.163372162014202,6.851949833292009,5.957737876243762,6.277065511317667,7.496987765784326,6.051207870533696,6.994797436938996,7.6742033559638285,7.038009962787037,7.468149197673497,6.831821261262044,6.48124797375161,5.579169827751277,4.462275044611621,5.901771868034696,5.914646518514183,9.074338344117816,8.890984011107465,5.616835054856283,7.136301435815421,6.452504242310166,7.21348450447645
8.132262443255472,8.483798065626122,8.144678584957987,6.836914551655849,5.935764981498776,6.270032984558027,7.4902840014112435,6.035281177603718,6.996630491375133,7.657513696937992,7.037286302605574,7.449008833864459,6.8055138685009915,6.462367352017284,5.539280103567622,4.414769814497582,5.885486528939849,5.904085903310551,9.065012376406223,8.87421496544398,5.587448596122839,7.128458225982887,6.420123039956816,7.190094803981977
8.173150725807814,8.489060108759483,8.149650467385689,6.849142647487359,5.940686160851737,6.28944998292526,7.497515455784962,6.032384757075903,7.027039222449163,7.656682446902719,7.060796623119419,7.433653268873883,6.796850879951945,6.472444701368247,5.522299896431694,4.395214236528073,5.886582648078178,5.906924778645491,9.067077064814779,8.860762108642373,5.599303887395381,7.137467304689071,6.429807171314981,7.2026801606383595
8.211493835962408,8.497565609481954,8.148603026569354,6.858146806168152,5.948760369261308,6.316242540341856,7.513141229284483,6.035825553790637,7.058377265956042,7.663636144461465,7.086525627039617,7.419669794822926,6.794375942522249,6.480608040483762,5.507097119926018,4.39364712828354,5.886792990442153,5.922691954761627,9.077393210451266,8.863324099256616,5.616477819329964,7.147694904092159,6.4374703327675515,7.217982550462256
8.233636165422068,8.498089362897673,8.144385901780439,6.848840161881122,5.938216454141877,6.330033477866038,7.516331664583994,6.024793377928976,7.059487937733281,7.6517853057339975,7.100892659271195,7.398509184668585,6.787387584319202,6.4869661306600115,5.484539346990259,4.378154206707359,5.879379153707078,5.921629919395477,9.07150810286365,8.862673454386597,5.646014745596213,7.153564512462442,6.422317087134202,7.21560183819361
8.250096538354795,8.500435077606113,8.121924568226165,6.825960192618711,5.913000552621457,6.333128663576028,7.504427442221096,5.9971186978043525,7.036690093486715,7.6347841179555145,7.0986349018719315,7.367001681474212,6.764226424967784,6.473228201690374,5.4587072526667955,4.360246473455193,5.847233745689237,5.906243392452266,9.045103214588018,8.854746388433252,5.6433133232636745,7.1433165434908235,6.38151736493033,7.1909714276752315
8.241777420856463,8.501013696522637,8.0885527098813,6.800108661352935,5.877405108380111,6.328966972148107,7.487347274319029,5.957128516872653,6.992326384085606,7.614935123693347,7.084015091290548,7.326598364989213,6.730670880354673,6.441127605659239,5.424625530428691,4.333064451894828,5.812292284423786,5.8892078290453505,9.01714583867626,8.848800755418242,5.626225704992461,7.12609182987141,6.327175621234158,7.1601367232816235
8.255974026409557,8.50713325154219,8.072564595108297,6.777660884184954,5.8632568415186705,6.331374938611499,7.479770166595352,5.9436001891714385,6.965182913609032,7.602439664842767,7.089934445950866,7.2987597823893955,6.712156138759455,6.422930037922434,5.394952076240122,4.305128256408178,5.806271101464767,5.882721751216619,9.005114571981977,8.846222372211209,5.628312189786138,7.128435910706014,6.294149206358994,7.133999668491256
8.295930427586004,8.535387803133082,8.09177626217916,6.780470115914956,5.871935628415992,6.356866172900483,7.486471177443681,5.94437089901278,6.958348599697956,7.612735519520816,7.11078139923406,7.2926983788593365,6.71057264693406,6.4353619329135725,5.393888864762769,4.280726183015782,5.816436189775606,5.897764374210141,9.005529473439324,8.84786762844156,5.673054348254805,7.151201600384967,6.30641972590708,7.164145293326105
8.337330141313638,8.57075868570439,8.105058428241867,6.789724840516644,5.884398461038409,6.3884190152252005,7.500921539846782,5.939771014304834,6.950914692525294,7.615631405847456,7.127960650161963,7.285679011906763,6.708508394029755,6.446578412849311,5.400323598475351,4.2665717732751425,5.834118668199136,5.919858312860958,9.013627678339382,8.855873182879684,5.704672179192585,7.1759245115283665,6.305473863118369,7.193177999915767
8.354655127968009,8.593290926429862,8.107877144648578,6.7782509312064025,5.877318724141384,6.403906014768766,7.502645972508792,5.953423964191131,6.920548871486348,7.612442478471911,7.130601635666326,7.271311307363463,6.695487247130014,6.4450251281459465,5.391534208482147,4.242424073452805,5.84143228966247,5.928362783400351,9.005224233494001,8.851306716581155,5.72341509037874,7.1769043485345865,6.289723271560001,7.204650313245711
8.362750351764927,8.610071931250701,8.091696171959477,6.755531694988415,5.8620459386173795,6.406497622929352,7.49041248417701,5.942119997629567,6.888704636535944,7.594647651895327,7.116405844878599,7.248283051726842,6.676395356811567,6.4258884414216615,5.38704447605641,4.21406267120355,5.828221314809635,5.916688203264677,8.98692596530701,8.837223464174215,5.715629220961963,7.178136896572578,6.2479927130384265,7.20826736073466
8.344709031737075,8.618263978359057,8.063115008901796,6.729339142776342,5.8395130412153415,6.406236252843988,7.4708616853536185,5.895699039982768,6.847798765518505,7.566674024107184,7.094128382934324,7.217998890937862,6.653744400135606,6.399795416208719,5.3781401589779785,4.17238006016899,5.797759000969085,5.896269235458818,8.961238501391325,8.820946891190353,5.693918579905829,7.16361430191878,6.194942928911329,7.207678154645752
8.350249495310933,8.63510243716769,8.058140103677205,6.717277737363839,5.841964023956876,6.420042070042434,7.461807779785614,5.876427168439525,6.8278339008500115,7.554891893205592,7.09200900209746,7.201618384989529,6.63651113408568,6.388461066487109,5.360159852541846,4.140488079794251,5.797952229785837,5.896805966922911,8.949124305827866,8.801683732337974,5.688776446478,7.1643324722059765,6.167389082486547,7.231197158317388
8.374803931564534,8.666520950263948,8.091368584164039,6.730555333292065,5.861476727721868,6.454509332977268,7.46614408442228,5.878467744831159,6.824542061654002,7.562692585402035,7.112271148199548,7.196501302339466,6.6290479134921805,6.411337927916108,5.3690011477795885,4.107129097869245,5.8146703917016636,5.91476093745683,8.947808819365878,8.796655813509984,5.712257785492346,7.185185876511241,6.176431754303305,7.294723078184027
8.40328327153523,8.703132294868212,8.118411101910667,6.749774734933614,5.8869557645802315,6.4896795897827975,7.4794117323737135,5.870569840181611,6.836026171845119,7.563589801899105,7.125483260944316,7.197473380833667,6.624642642398095,6.430917273277634,5.382777589776612,4.094502347136478,5.822724008610347,5.935718234118587,8.957180254112082,8.796717485515511,5.747345847629582,7.207783708671914,6.182691780887627,7.35362806017041
8.414837040555177,8.724087344410558,8.126489922691354,6.745766417711781,5.894654483418466,6.505801078845372,7.480787287369083,5.862289143474101,6.833727158697173,7.556875037324924,7.126458649314251,7.19304905113548,6.617078448607795,6.43005453327747,5.369406612551469,4.062071898926673,5.821274514960692,5.933322945541142,8.948900486827753,8.790428313371127,5.742528835551279,7.226039907647782,6.174099111019867,7.38652058284145
8.414082348931498,8.730493217361794,8.112976710711832,6.719961627474412,5.883892040930721,6.501810778209618,7.467843658922964,5.850566387078674,6.812819099639983,7.540153618084862,7.110980149432545,7.1835466328671185,6.605987188806863,6.426026582153787,5.344114902238342,4.016074797773008,5.798268027804782,5.914517974945031,8.918478211148086,8.769375877651717,5.71884620106529,7.235537021255049,6.138260358881775,7.388658353662327
