BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.024951144386802307,0.029739045209782516,0.055484763059647696,0.038771030899393495,0.06549293236134994,0.06585104367881517,0.04289499462536632,0.07037412355702818,0.06719004002852863,0.05672808826197669,0.0513210515934927,0.08230340615245992,0.06308938762193332,0.08051687223932796,0.0618291950930569,0.09672445592723526,0.056438707794244466,0.05313240758433144,0.025485564012488013,0.02741293292949308,0.10750422995412082,0.06223917372640645,0.03255770049929668,0.06860625070892133
0.024820464740644144,0.029849862846652905,0.05574118792678564,0.03915545685713529,0.06544624160112841,0.06643107116418528,0.04301694633850247,0.07044903255554535,0.06786563649287511,0.05698197396098534,0.05146918934913365,0.08271439311959086,0.06312075725843033,0.08034397780130083,0.06235655224478334,0.09757029949830888,0.05669214701216087,0.05343509763871242,0.025554425225321642,0.027766644739412268,0.10747906394070114,0.06265757002703548,0.03259503227659329,0.06894287025997346
0.02475193305586542,0.02993659433648175,0.055955020373385324,0.03941223254660758,0.06538671007089802,0.06693521886612361,0.04310417682795731,0.07057676692978256,0.0685734887014621,0.057187776147241756,0.05173377915649623,0.08333728336906503,0.06318804947547096,0.08034727242904595,0.06288608341739654,0.09798663326040788,0.05714252580343031,0.05372892088753396,0.02563634987176034,0.027959425565734913,0.10744436846139913,0.0627667623614776,0.03280619532528216,0.06912774634819072
0.024739887187240607,0.03001752620609968,0.05607489333822692,0.03963738244300893,0.0653877833149943,0.06730773320298417,0.043242579714346877,0.07069404085702137,0.06904169916235223,0.05748934948400453,0.0519869819306777,0.08372526012032029,0.06308804463420722,0.08009780377134454,0.0632913398971694,0.09851073137599357,0.05742835288482229,0.053915864984961835,0.025701304706035988,0.028088451392967527,0.10730121588414143,0.06286154974109874,0.03297691461610593,0.06916222110621802
0.02473958899377307,0.03011559986033431,0.056242215805314216,0.040158535769380777,0.06549037969581036,0.06771659088238596,0.043480803415660366,0.07079233256499927,0.06972880441930082,0.05786031083715657,0.052091646918341755,0.08409943885888517,0.06311560533921906,0.08008557311784018,0.06390819483664026,0.0994234457883826,0.05765132638817621,0.05415183046287945,0.025827503947533387,0.02740870540819232,0.10730420671901653,0.06309811172547891,0.03326836805803622,0.0692718548487305
0.024714138688850668,0.03028363423306432,0.056381297203208794,0.04063909175427622,0.06570022810777082,0.06835125292858137,0.04365553750565662,0.07121721112563933,0.0701583128675011,0.05811478229434942,0.05226289400571865,0.08466852701502442,0.06336894394718176,0.08073218135594042,0.06443675131785916,0.10000522826808886,0.05842592504215732,0.05441184733292657,0.02609928809524372,0.027000285247620714,0.10718092027014728,0.06315771823851259,0.03356239365767897,0.06948258784445915
0.024722443531387903,0.030458380680362634,0.05679972769789017,0.04098321547468365,0.06592093122350964,0.06921145016569603,0.04381330266615427,0.07185833255152867,0.07057004107737413,0.05818257621877308,0.05236081083990572,0.08513163620876955,0.06374984630850793,0.08200226681076543,0.06529768304441357,0.1006158920061454,0.059092842414247074,0.054767384161893556,0.02675545509724938,0.02675263292483633,0.10737589907801827,0.06314422044206239,0.033773365756628884,0.06942242898576784
0.024627051485255416,0.030622411066559475,0.057229372885522156,0.041291283750564255,0.0660853989607385,0.06980229288549301,0.0438941609804028,0.07209448004105855,0.07096308329959417,0.058439580077001244,0.05264530355334145,0.08564878926315438,0.06415441066903242,0.08240668241934695,0.06641772348964682,0.10106704757889337,0.059536561727634545,0.05534161298327256,0.027169249580886033,0.026571416179468933,0.10786852468992285,0.06310230854890599,0.033942264478504694,0.06964374565442606
0.024540348093577684,0.030703910489407682,0.0575308554549591,0.04143557371449895,0.06627823031040551,0.07009297929432982,0.04385916105542684,0.0725853910060457,0.07144215104789502,0.05862553437660081,0.05297403290726529,0.08588473578217554,0.0643825879803135,0.08304832110957994,0.06722641381149977,0.1015260750104966,0.059663486744559,0.05563812585773151,0.027504111724066464,0.02653969572063758,0.10818845016490576,0.06317700916391235,0.03405018065027382,0.06956219647826628
0.024523559963177052,0.03066579468542866,0.05772902377075792,0.0414028622441757,0.06642565993241503,0.07025941530658422,0.04380650129536752,0.07271411743993882,0.0716167399062623,0.05891615274442232,0.053223352803829296,0.08618860891950675,0.06440612331716573,0.08334276166264473,0.0679316404565789,0.1018123209897173,0.05989152018613475,0.05579147468029513,0.027742781465139983,0.026388382616477413,0.10839222067830404,0.06330703242034284,0.03398067825528515,0.06940254528224331
0.024615525800202993,0.03075873461621153,0.05790417366925738,0.04162966051640526,0.06675126511166929,0.070498841302591,0.04386618059143922,0.07297247328378349,0.07169491590213965,0.05919028812629315,0.053596022370102546,0.0861548856399109,0.06449731849619764,0.08390256274542708,0.06824065839204217,0.10199628546946393,0.060211536446832345,0.05603131358396524,0.027878432792271125,0.02620552823436574,0.1087634187326348,0.06337527506470031,0.03405431718358264,0.06938667845468113
0.024549388931141114,0.030684447297332794,0.05808590309554948,0.04174132514335427,0.06689577973209096,0.07066057821168256,0.043873548927013284,0.07307429199241147,0.07178524996271551,0.05930749474577175,0.054106068026586254,0.08603116337547798,0.0645613770674916,0.08416123882061755,0.06852771115183909,0.10238439316766557,0.06027972988724489,0.05624886388671114,0.028006235908598236,0.026157971010281555,0.108755016208567,0.06334947228704496,0.034021774449276794,0.06913897182964528
0.024598393136452096,0.03073257155975967,0.05823999269423831,0.04181356225342178,0.0670394206066684,0.0706708124092605,0.04388229686709577,0.07357630569677841,0.07180523397277784,0.05930654966960804,0.054484537911846424,0.0858149275439609,0.06483104252174458,0.08475138660537469,0.06905385512037897,0.10246196311556979,0.06132214336996822,0.05647058121146648,0.02821418061565447,0.02629290730566676,0.10886320865430359,0.06350518276104827,0.03394716186855457,0.06892022158367932
0.024609311107042557,0.03076006618906374,0.0583820742317622,0.041932111148058844,0.06721405730475837,0.07080023948333179,0.04377019760146899,0.0742621179399786,0.07196515114961377,0.059433293147283614,0.05491916893985999,0.08576219192992689,0.06573113757268245,0.08511090647598342,0.06959690649624678,0.10271562432359103,0.0617943451290903,0.056587448409693,0.02847679593945862,0.026434936251101535,0.1092731024231457,0.06382361969602068,0.0338597831650304,0.06894379443721785
0.02453053036420267,0.030634865682372024,0.05846965138767301,0.04188793467586292,0.06717208727757548,0.07080351774270861,0.04361560591382865,0.07404177846589584,0.0719403504397418,0.05946083915501321,0.05523594742191859,0.08566780580863745,0.06663613510967813,0.08520849150189913,0.06994257792736218,0.10267838750627632,0.061874136044595816,0.056609972902686864,0.02846859135288988,0.026540798168514117,0.10945373263799751,0.06412408420397862,0.033851127536936504,0.06878854407503618
0.024621557340493615,0.0304569030265468,0.05863808825538437,0.041754003367489786,0.06729842642138546,0.07083786234221116,0.043592959171810844,0.0740505037233413,0.07192638271182815,0.05950241827678265,0.05551611268908423,0.0853794397062269,0.06758057685832555,0.08544078899421098,0.07029638217799185,0.10290036518026166,0.062107268443218254,0.05659382930121058,0.02846752134293124,0.026501967994787504,0.1096971368439777,0.06430397899385837,0.0338951899247545,0.06836988829749788
0.024763440940518452,0.030295060912589537,0.05864210573932783,0.04179730298612712,0.0674195570267386,0.07087120273163021,0.04366532000200969,0.07433431197188431,0.07173807036615129,0.059558970770878926,0.05571540244843373,0.08510985402736923,0.0684578156516717,0.0856812701557834,0.07066533708777745,0.10310892620775808,0.06213892577085521,0.05660274097554535,0.028474060488826086,0.02636747744494084,0.10976453489340326,0.06445382426844172,0.03397172082951062,0.06795939811988394
0.024845134181765018,0.030165809491038982,0.05878308983074031,0.04202195064646623,0.06755496037113623,0.07086839432096705,0.04369462144540766,0.07477347287054456,0.07164170665473836,0.05964260127666701,0.056003609799968275,0.08492215844231549,0.0695885977299903,0.08601293653882962,0.07087937938784603,0.1032383930729856,0.06259454039651936,0.05665049411435593,0.028518430779420373,0.026428444695530698,0.10988470561038019,0.06470674792298238,0.03405545434959354,0.06750301815749701
0.02499466606909985,0.030104023569187725,0.05907926780760238,0.04206962173426224,0.06789660480667947,0.07091016944710847,0.04364510191117867,0.07548184174928574,0.07165412848554362,0.05945031854891708,0.05620935832758271,0.08460943323808198,0.07075942358126965,0.08645462768703062,0.07119819411239009,0.1036224817793587,0.06307337050810913,0.05676798193601174,0.028609388025221123,0.02652248626508104,0.11024545416826817,0.06493091586899391,0.03411529149548796,0.06698191015962156
0.025036187045349774,0.03008558456207633,0.059302009905764175,0.041904137893966104,0.06834152168882773,0.07088643245361383,0.04352155220764235,0.07638267068398083,0.07186173308636339,0.0594416964069051,0.056483637877977555,0.08444823218675229,0.07184473946754531,0.08681359683019983,0.07155869790559198,0.1037726761799057,0.06347248718787923,0.05688672100805638,0.02877929960453355,0.0266093297061821,0.11050610880014566,0.06528691992396592,0.03412236656580424,0.06668128351724062
0.02500790574136999,0.030099608334584256,0.059545766368408415,0.041830683957422635,0.06877708730906627,0.07092233071261485,0.0434689273863835,0.07712393640521847,0.07218126336213816,0.05939729305317227,0.056773483620198906,0.08422288789270405,0.0726701620338084,0.08724785283616251,0.07190402184735072,0.10396629686143613,0.06370142242288102,0.05701341319925064,0.028935811675758122,0.026603402173183806,0.11125785916579961,0.06572083770624988,0.034218648484795694,0.06634276816273996
0.025032733473645805,0.030077466844398847,0.059819215625793495,0.04159631566079612,0.06913434717715862,0.0709183621292004,0.043457981170531186,0.07771204989785675,0.07238423003027918,0.059473198884399246,0.056941068459288854,0.08403514856519155,0.07316303439639404,0.08743665696499404,0.07244844660999963,0.1041601446083919,0.0640364608415042,0.05709025765215766,0.029023902983701035,0.02635824874696397,0.1114318067282309,0.06623796523692152,0.03424386230920549,0.06598302741110343
0.02503518801632261,0.03017619609764091,0.05984761031537521,0.04153588131885756,0.06953133630694516,0.07063565407360213,0.043462092768569785,0.07847450532693515,0.07234457771899439,0.05954739238340432,0.05687174506129161,0.0839201902988977,0.0736015883092502,0.087997775810608,0.07267368320749405,0.10404459132972893,0.06611527762759921,0.05698271080189828,0.029085424106222446,0.026040822315656346,0.11159449149249998,0.06625012124551759,0.03423033827187725,0.06573773367571786
0.02517018609821812,0.03033181998778002,0.059878197690518664,0.04168780868390756,0.06983508941110794,0.07037324128910483,0.043450263741173965,0.07931526027089426,0.07224338720655085,0.05949584823763266,0.05688220514970757,0.0837566847670392,0.07428428202545405,0.0885806744194895,0.07284270168670567,0.10392595071154623,0.06839688597868118,0.05696189198436539,0.029311977953959498,0.02598566137881602,0.11196552610679994,0.06607708142530283,0.03420304466939775,0.06537452545845768
0.025192686832827667,0.03050440221544453,0.06002781780751909,0.04168502946783024,0.06996887198822554,0.06998089818193835,0.04335198494101408,0.07996411734718498,0.07207709303663191,0.059364977347514065,0.05681758032159673,0.08338302007936778,0.0749932314433961,0.08883185572662033,0.07308473470567002,0.10383033866130388,0.07083455908550176,0.05696313944665269,0.029446918589111505,0.025938829410674095,0.1118127291701729,0.06559268915092202,0.03411673340139427,0.06492429917735087
0.025217253443542115,0.030765942968857152,0.060285172635192334,0.04163075656496465,0.07032908450216463,0.06997802088897034,0.04324880396970532,0.08073872331417883,0.07242701300289768,0.059558559964140834,0.05702374197294338,0.08335539305959322,0.07581520479381225,0.08935637760388355,0.07334875710231585,0.10343493989744373,0.0735211915779307,0.05714601067294395,0.02965764648423501,0.02596724443831544,0.11209036670706918,0.06558168873855409,0.03407934513357396,0.06504340522632786
0.02513078189838873,0.030945779594828533,0.060542088999308595,0.04145154589518685,0.0704745210517947,0.06993235219899545,0.043110801077414544,0.08081060627008364,0.07263798229180263,0.05970491214480081,0.057289765448010906,0.08336271906405218,0.07656157704370241,0.0894804476472974,0.07374319814078736,0.10339257844076538,0.07620405040177829,0.05729486217311185,0.0298982074809665,0.025903950337170058,0.11287189831779569,0.06556395301271835,0.0340304661195017,0.06518984163937883
0.025128686011693102,0.03113522365537382,0.06068793806124188,0.04139792373667433,0.07075490031221737,0.0699703532083275,0.043058679816214585,0.08081602484589781,0.07249322076094682,0.0599207529288177,0.05735614159268943,0.08328166716126582,0.07704260792964596,0.08964107085683953,0.07411616447079566,0.10266160334786564,0.07913294844927751,0.057336611244562276,0.030003262569532153,0.02565707394997744,0.11314526133151015,0.06543280519582839,0.03396125971131948,0.06538556405985396
0.02519885297944429,0.03141280323063902,0.06057890044592208,0.041383829498122526,0.07101721559217672,0.07010618647811274,0.043037629593489564,0.08147553718058277,0.07243014738567335,0.060062055073647445,0.057309237613840866,0.08316601419668848,0.07749261225972422,0.08979714697918131,0.07424433726721495,0.10219903930054638,0.08194654046299496,0.057370128771401074,0.030013949723373443,0.025304597061155086,0.11364398247687672,0.06529219263258676,0.03393493792238045,0.06539386497637335
0.025056232501728816,0.03166087224459105,0.060437771229765784,0.04142411239039474,0.07101002289073455,0.06999284474736657,0.04297116621214293,0.08200435369612272,0.0721958364254573,0.060094072273227786,0.05719690282392127,0.08288629574621145,0.07794006331283387,0.08964939341702637,0.07443993568942751,0.10181101549224354,0.08460202533431639,0.057305023001507416,0.03011014256681257,0.02515401450892378,0.11447916633026184,0.06497707697079202,0.033870124240858675,0.06530224313252543
