BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
6.030701478751214,7.283168268123253,5.569170050816941,4.013097419274334,6.066862072221905,5.7624465582690405,7.547423152750442,5.910020023638783,6.418358421685712,6.712612858613957,7.420984311905221,6.236069767901554,7.275826248872924,5.136873675973924,5.7500459196926474,6.138577329103135,4.427282925439659,6.342756856470787,7.303948454077198,7.070784166412546,5.9648172439773735,7.098821613434351,5.823283670768439,6.471273859754842
5.867112161841139,7.113041141863867,5.465127716693367,3.887590517133914,6.0730830507633335,5.411507490076465,7.530872172349539,5.877840328591728,6.268954832603025,6.577069598485106,7.067777942787682,6.472198345701792,7.15793148415532,4.949834720328963,4.648225987946811,5.950838340603785,4.406294124806515,6.317027872528844,7.210632473026078,7.042271040606258,5.90539443039073,6.854758149496746,5.062113696501227,6.528054761888418
5.896837038321639,7.047185701836268,5.603957606552433,3.722457874789324,5.985970297139489,4.741985517536152,7.495488865040666,5.710332341180211,6.290455309362243,6.458614047615393,6.8525425279751735,6.232893131496125,7.093329123731833,3.939865890990761,3.7328501254178694,5.8082847297958455,3.6316921232404065,6.262248549232534,7.164923312385876,7.009406525711925,5.88127060892659,6.74165324879718,4.9341181986448595,6.584940075595971
6.008974873331847,7.1515496459138435,5.891690023033401,3.784567761978093,6.0800060009185355,4.705254511868772,7.486721180118928,5.9112247958215525,6.50843586153577,6.640889500115889,6.866959132338517,6.0328901921687415,7.140678167320329,3.487616200648061,4.009509463599597,5.9269303937431,3.333356412790743,6.366805131465398,7.250661256290138,7.061804651181124,6.060688228465095,6.771339636734513,5.367282408051722,6.63538925798169
6.496446922684154,7.269168924388623,6.138803168512892,3.9509358318352983,6.217561083517908,5.206522501995288,7.491524810892115,6.039270086439114,6.571775449861149,6.928486258162955,7.184065330047004,6.111771088101735,7.436206220630526,4.503874969990547,5.154279440794857,5.901227061880977,3.95296819368952,6.694127586573986,7.354205777459584,7.14653005193798,6.000264853472515,6.983999297652109,5.527097492034539,6.947205488167608
6.58053821882915,7.303125263096394,5.992367379658387,4.053635627201955,6.191518213389192,5.45935050558235,7.5030090521091,5.98235814866619,6.579624643615459,7.009807937503837,7.592255212390813,6.3136822305069185,7.6373115010198385,5.336072947419042,5.590659926940166,5.833099192597138,4.2153983304916816,6.835766729661393,7.331533768859956,7.177108321309596,6.094633153508745,7.214250198038468,5.689360843453407,7.324707678498221
6.366826559447149,7.274339991759017,5.736420204077128,4.12916923420989,6.1195502975933795,5.304800529223536,7.53887931115017,6.010287197149156,6.6045264965172015,6.831188120058115,7.523272433605694,6.073858611846236,7.484971908405227,5.600606604277744,4.908753263682917,5.966711922644948,3.899788815940515,6.543078919762314,7.236929732360011,7.119879750774103,6.220954217327188,7.119850830946611,5.523837228389615,7.207890619047888
6.168314473969636,7.243389553549545,5.577139102376751,4.120287464764127,6.08961804161103,5.122323391023954,7.528951278736517,5.969141000532463,6.463750019271544,6.611351711310181,7.131645284088631,5.967204325834985,7.147903006285679,5.569189219518602,4.177854400929488,5.945578507239184,3.7821522345593968,6.278168744886437,7.207561436466505,7.023281111322476,6.5017977344175835,6.722925631834085,5.120788477303546,6.886161030042532
6.092374962668203,7.216440089304439,5.53760331643867,4.184885593271966,6.089439863369487,4.992386236066958,7.472665091190255,5.937675769589091,6.351010517387142,6.474893176947318,6.91904631884791,6.020925206376623,6.916074995497834,5.550166456406526,4.25696833365587,5.789489645830255,3.8114031938163615,6.2909870714524825,7.235484408085377,6.947460745124002,6.407831442915066,6.472261754078291,5.239201458854289,6.877350775801825
6.065596906641949,7.2583707642548605,5.890972411051578,4.167279573368751,6.167394892250053,5.0688672501610235,7.452034419024581,6.098542599267951,6.460093021352311,6.6052986686799695,7.0424876604855,5.823288079882524,6.8752089001009455,6.1487023332162405,4.871789586042463,5.643082688204023,3.996005483311268,6.497771801531996,7.307260657711451,6.962661791339043,6.202211081168505,6.55749078406743,5.495644685828729,6.9292450896285835
6.128931615495623,7.3220267182422205,6.255461770865534,4.058683739702966,6.140215054399854,5.3696685205296415,7.463995282347145,6.171139413168566,6.587747485178795,6.807072783272142,7.244447678389372,5.741752793035855,7.058839756486159,6.475178284023006,5.714504113592332,5.552297861764382,4.661479451336973,6.667551668363421,7.337955419421167,7.036089024874405,6.205714299507649,6.834235527987683,5.344278798633197,6.962285533907807
6.161967804406466,7.291607166554234,6.010037878946308,4.148470396915588,6.055007621773326,5.525552696895328,7.503562557490077,6.065058890489177,6.5360284570896585,6.774886573576617,7.368379640809177,5.752931690073141,7.060216463271377,6.366601900491695,6.158907332000853,5.612107838303801,4.542053895368513,6.596265932679327,7.338541299999187,7.0496056227338935,6.21185026188653,6.964665697208743,5.47843665361819,6.955705178692262
5.967973320152229,7.262144903371182,5.538223594360615,4.282285445886314,6.114780063514114,5.306612289445372,7.558455527526036,5.989127702302632,6.374012459055659,6.528142576743949,7.2561153616838645,5.625659307773625,6.939003167892924,5.909978598292085,5.765901427493092,5.636690796557026,3.8221302869528824,6.3711232854228035,7.383888569310962,6.942615191284973,6.245286871059788,6.850372112902272,5.63912763990552,6.844137886171713
5.819697518348399,7.2656671184252675,5.388469212304637,4.284227665852573,6.185148346465747,5.067428419687985,7.539722921645142,6.020112256423216,6.260683412754938,6.359904117434528,6.963659147537932,5.493475401698801,6.884889652093794,5.554797740851482,5.020042659540707,5.5068292115222945,3.86409225306284,6.291652274390285,7.410618974592438,6.809454874909025,6.227508521766428,6.648975437498567,5.41317084139441,6.754836833461983
5.730829874778012,7.264476209414443,5.574495332945942,4.283809143987916,6.155634727005866,5.1333883703122165,7.488476122182657,6.120474939891894,6.297092615634723,6.381406063898441,6.830599141113283,5.530719282187574,6.807390210821825,5.055701843971315,4.508318564807192,5.4747023528801995,4.371414509270549,6.2675557571208165,7.412919979702732,6.712317055788409,6.130906007401889,6.607911143042454,5.325498401291119,6.781852765362509
5.732700350223587,7.285696201892529,5.981380711656466,4.342284086645456,6.128646477149623,5.264987125449649,7.485153797390539,6.189605048755116,6.378229208600823,6.571289679886185,6.901996079240918,5.673826971665557,6.628971488848037,4.832862216154392,4.713869378772535,5.53913101714029,4.531526682070521,6.23731248139702,7.436801565689843,6.670177260622067,6.054147187850143,6.720611997426266,5.47057527616831,6.930321776004835
5.774421816358868,7.294483118056553,6.194732150065907,4.283267041847623,6.09442230300219,5.319860124179256,7.504064487702038,6.189994207796183,6.418767995029229,6.725434571494278,7.035129380672586,5.825312853474207,6.628797536007492,5.0805495679618415,5.554808617708569,5.598547425524557,4.691157667299264,6.231836320009429,7.455221145317562,6.681036745747746,6.035882563045098,6.863913020823994,5.585019221167353,7.120249490951008
5.763382562114488,7.26403155599184,5.9491501189638365,4.292112662811949,5.997121248940694,5.34785249504536,7.554441586805354,6.164704003669782,6.439257062189876,6.7313593146375,7.168664232006713,5.893506796928699,6.6883330712537,5.31066629786001,6.111354796852715,5.627813436225349,4.4164331692900065,6.282358106849428,7.389968883562602,6.679581498360561,5.9598006727984005,6.835633297934338,5.8535954232652445,7.09438405378805
5.7364103018114525,7.248302515759234,5.687991089101037,4.38491098468384,5.948302120201655,5.377852128128057,7.622146358335451,6.090370978622722,6.363883903156206,6.551690081134026,7.158120914497702,5.81128247395426,6.505266240103814,5.2776846235275725,5.520301952768275,5.598513757821259,3.7182471395676284,6.197273566551659,7.3043481303667575,6.564809874361001,5.985869935071003,6.737486763673759,6.174294702373886,6.913067177087025
5.6152823379045325,7.194142011103612,5.580902609586767,4.339440030862052,5.882682275921363,5.188850772741734,7.59261573824892,5.817060419917624,6.217624213067452,6.508586203987326,7.003228189453528,5.841076874763243,6.277552094320759,5.029647231840194,4.487368664442998,5.485872671428379,3.6247596616984374,5.9727617066479946,7.223766483821875,6.4231271847573534,5.76838337305588,6.680020493159502,6.116729079561656,6.9509954057625265
5.50404702926421,7.174122829902026,5.438939872183434,4.374472120442553,5.837178529965032,4.924716716602669,7.515192904031252,5.800769045652434,6.238954391703918,6.626324185871897,6.911056894679401,5.862776929081302,6.154443989981762,4.817425980706107,4.111886966277093,5.364677695241427,3.7458539891723714,5.890524213660206,7.117341789657901,6.365275984511816,5.502440892194996,6.720213603219525,5.861099839672661,7.237459159600239
5.394414219913393,7.261186926919371,5.697280727658276,4.4643232361930085,5.913294379771279,4.895119803453296,7.4931161779503155,6.082074860439351,6.396749577657967,6.869566732441015,7.002778272194961,6.087670985169748,6.102965644277459,4.555688543870014,4.557184599015223,5.336687429909707,3.9178778996337185,6.089409181981048,7.064887184792318,6.404824085741367,5.238776891395852,6.834812659392806,5.681706465049905,7.392366388857768
5.429363860102844,7.332539401268262,6.077149702807724,4.432299767628008,5.954528529354048,5.155501276144903,7.507079821411325,6.151650107415023,6.479862204221749,7.145007396180135,7.135766862437211,6.563658601774405,6.118260089704701,4.917681021335167,5.2809325458224325,5.377366937956808,4.278302942253296,6.209154237157405,7.051698503066552,6.490803806491406,4.9402554978296065,6.920775733913071,5.606738600538637,7.289564172793709
5.50843695380089,7.30527882868249,5.943015050394726,4.378630488313979,5.880252457969782,5.366553768072968,7.531132403891505,5.972209806476401,6.50612137631486,7.186572813031799,7.199671305964133,6.694072088283661,6.094776689455578,5.244810831773817,5.57117417557883,5.367148675347908,4.1274440719072505,6.016100160650982,6.947667394985222,6.526142293018799,4.437322655410139,6.918791799349724,5.554275448454259,7.120374269921964
5.4583277161958295,7.250207763792488,5.50954257824565,4.409296616840735,5.806939376710789,5.445301442050587,7.548361095355275,5.763654863997141,6.473587620546841,6.98274722390972,7.176600606089792,6.250281580381421,6.012436468278979,5.346718320805142,5.0693269446040174,5.339463962664638,3.2051234898737775,5.653204054537423,6.767689212095587,6.479819890277,3.9284725317258067,6.850510457977204,5.6552020920117805,6.868644961799547
5.384127704635391,7.175879325057951,5.353900569604647,4.380608773374172,5.719675295620538,5.232242438393433,7.51683447036471,5.508990500875618,6.352161546325885,6.804527001971916,7.068945034243695,5.667311603977299,5.9946990088282135,5.16609672126512,4.260142687328475,5.273276718561111,2.731764545653563,5.562051113977136,6.6447525589721215,6.4111586432701,3.885903879856474,6.772495371855311,5.522936956088102,6.448883140646895
5.2782134045146725,7.064852380934327,5.402270469031997,4.308546045990372,5.560573279000771,4.934703745672876,7.491175875896568,5.2965254872309,6.217337261043317,6.78850238301767,6.95503157967551,5.40064376652049,5.9596429349179,4.7117238183864805,3.900549393331934,5.160723480899935,2.800475095520092,5.701306009079016,6.5816317807508,6.385495626658575,4.0993712946438565,6.811472555351452,5.193154464179534,6.199969262942501
5.204546885335108,6.937241252549471,5.663625532484869,4.291964483223685,5.437361680350303,5.052581066767734,7.484788768607409,5.258734126108056,6.167829758064794,6.9554839073540125,6.958285654404386,5.477768281955371,5.862016122374257,4.427954361593119,4.28969630151825,5.066314154213494,3.133993952007285,5.769033462009229,6.569220254893882,6.395299455996199,4.119955374043665,6.904796408703785,5.305966390713919,6.247955975958501
5.085190311676378,6.80894222419154,6.072001900549951,4.288967870008246,5.339089094156457,5.268980281835849,7.471960581469436,5.2137682712232465,6.138884648524249,7.110582831445733,7.046811020949963,5.656561256151596,5.87707944892062,4.682612950130238,4.993762234058423,4.988477113434317,3.586938010066063,5.659315941381414,6.585655816570752,6.396259300849191,3.8711132721302652,6.941212107991024,5.660563668550343,6.119518610343216
4.915191237347339,6.668533821978638,6.303317411760155,4.336790726585901,5.227101703226321,5.4212791292330635,7.472738482614069,5.080118204422119,6.1158517388227605,7.030607318218037,7.104959214898788,5.698179780417596,5.96564813787853,5.135838284651403,5.080330842548214,4.831858543352345,3.518016448129697,5.547323276191876,6.552506012190574,6.352414541396329,3.9554246226771763,6.949399556626179,5.7825685041414685,5.760896311671991
4.724248704338514,6.5794786868252535,6.125068462828453,4.445421812317495,5.14304758227136,5.287851748751834,7.467644017086259,4.858693912649988,5.990817810584778,6.804662634347224,7.083827076364124,5.557156528287854,6.040988338002655,5.003799494977132,4.670907221288674,4.689149446126416,2.9405373692480072,5.367324456198814,6.499240231961828,6.277406953164543,4.1508583647653925,6.928271587466536,5.696634849773698,5.26106333704037
4.5731472597537195,6.498818398049888,5.869781885631458,4.442261405204335,5.136890791258388,5.153468163803177,7.433097628425447,4.853184312874726,5.921608770240681,6.70197659010056,7.037600855892352,5.6650121415357635,6.228709911543711,4.77068182483401,4.285504787115403,4.823159142370022,2.657537996021113,5.351321123206982,6.503884808895524,6.217077832106043,4.291851951791856,6.9064558616560845,5.613102943040179,5.259190766483846
4.515470710719043,6.394359712742529,5.763516065502676,4.437022502102343,5.083228808350646,4.626708864957819,7.431968697174318,4.938648620696327,5.821233839232877,6.664017138017866,6.900630559410055,5.805902004935131,6.342707141885374,4.712591621680014,3.917732471832969,4.944355369369481,2.7312573828759494,5.414341893756694,6.531883626657756,6.204976356610878,4.42254960075277,6.754458301115501,5.520305434196418,5.884363044803461
