BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03108396674331966,0.027227589948568574,0.05745914731833061,0.02850564832732641,0.05830859841249634,0.0559490530101545,0.0427245523440637,0.06484276063683779,0.05465682874991507,0.04922720035882958,0.04710313371852605,0.08150944538527309,0.06730938879183579,0.06710807852165544,0.055933891041860515,0.08362007434225206,0.045508648525930714,0.06282791544511103,0.025138787517683253,0.020470356796786444,0.0900884129698499,0.04972363113710385,0.025766975381166617,0.05085371832635474
0.0313344501387168,0.029070224330468596,0.05824202918497314,0.027957589623714744,0.06033968628478196,0.055700151570086995,0.042874884660928314,0.06123526178121369,0.05428437834186495,0.048684701999812174,0.046225917973295186,0.08311726642378406,0.06924136271629738,0.06781690798688025,0.057515239981035096,0.07820751204730816,0.04497659120448859,0.0707047072268736,0.02476038839268844,0.01982375037458438,0.08935089939305364,0.049021074823169294,0.02822548357504836,0.05131399516946257
0.03057522456153705,0.027039536525837134,0.05522730073080208,0.028239133980501215,0.060765229179129576,0.059213814700862,0.04270772875997502,0.058711543552702174,0.05388072927677397,0.04722889927756548,0.04438028606298147,0.07998872501098998,0.0657404390812806,0.07441919263852231,0.058008304497828865,0.07739961249164834,0.04172564100549293,0.07113202344923318,0.02463101538411227,0.020239276130950543,0.08448879940730492,0.04761160006767341,0.028099541483122388,0.04912586695128936
0.03008469351233145,0.025639947611988324,0.05236297630998079,0.028947147367291398,0.059238243101037355,0.062260244158469216,0.04263101595279038,0.05682395529190706,0.05101994787098584,0.046121799318137334,0.04352624246577201,0.07449148121436235,0.0619936687974651,0.07080104075415111,0.05750996617138232,0.08542632507556701,0.038509785985676594,0.06532936653247737,0.024648347382914222,0.022256256156941018,0.0811049409080137,0.04708089631213895,0.028329397010725593,0.047256963151873325
0.030529057681045225,0.029308786460036693,0.05267864557706887,0.029855499100388386,0.061089406117686,0.062136544254868586,0.04310706291998637,0.06510972613552118,0.05248613734694521,0.04601003943698496,0.04395696108368731,0.07120414750469793,0.061286095860226875,0.06816922178505981,0.05772397765175112,0.09698720453336877,0.038723331639890994,0.06570160896272052,0.02520606420074932,0.022775464090903037,0.08345217887883716,0.04851859955885939,0.028871144663642934,0.047632012124013544
0.02945154684006475,0.03469256418516339,0.05457058073952928,0.03122263862169511,0.06259617851826936,0.062779498542647,0.04319202687428859,0.07455418536466749,0.05639539986385039,0.04884218389858226,0.043760328162669296,0.07105533771502169,0.061173205396269165,0.0689860326656664,0.058116837137148915,0.09700379421138276,0.04204926241712198,0.0574791930137646,0.025279668705133936,0.02137837488272784,0.08470776517280182,0.049377139007357185,0.027565873740422665,0.048427036805257756
0.02841363585619628,0.032743029872477854,0.05583665628661388,0.03178435655740397,0.06035305181028913,0.06360125273024281,0.04296190389936225,0.07161975083899277,0.05781924549964238,0.04902839520064251,0.0442629490666106,0.07257047387139597,0.06298767461811768,0.07629016861681896,0.05785505850567166,0.08450724389429133,0.04270907129257727,0.044421626975687106,0.02396099187450869,0.02029905369699575,0.0860827874391585,0.05079302631995717,0.03065651707313114,0.047894142717933366
0.030407258815966683,0.027620580399301584,0.05657536256372492,0.030999616682130436,0.058768915858168076,0.06276508650812171,0.043022521320615244,0.06357746547544482,0.05827720998260245,0.04622828439663945,0.04579296533170054,0.07420866332450733,0.06598708432072489,0.08187352570717332,0.06011428214424629,0.0792620212048358,0.04051083612531657,0.04406239270218891,0.022943599308044495,0.020022503455569912,0.08807733730691636,0.050931412215056406,0.03283981579286043,0.047282387859527174
0.03100490737274049,0.025143079032155402,0.05559990383979907,0.030829017948557108,0.05830692951472007,0.06159708170983465,0.042805718193311686,0.06055195428222992,0.05948888449336797,0.04371169864841002,0.04521184554909487,0.07199441330065286,0.06685733573324812,0.07678827790563683,0.06398905978926088,0.08018994359440236,0.03802280854347734,0.045162235835983,0.022410899848227528,0.022656454445432066,0.08405372439908165,0.05145076049266323,0.029393094153333132,0.04719370082664752
0.028727735525256773,0.024021126036984745,0.05346883987720472,0.031058702239260348,0.05724897498691216,0.06082708409591732,0.04269259900893284,0.05769992912828102,0.05627065731288855,0.044498357877492616,0.0429431287442127,0.0694881351973363,0.06744956241341055,0.07016181384793926,0.061843833862008354,0.08420825257166052,0.035471124085410845,0.04391680161732494,0.022485601504502094,0.024058791093660097,0.07782604944231657,0.05466546518005755,0.028373876236821964,0.04653764724702147
0.028892611945312438,0.023940146871264292,0.05335504126187875,0.03179889668860506,0.05971671585076072,0.061221521012989534,0.04314553870394322,0.05834565222405199,0.05685738532463396,0.04935972227276968,0.04297745732933216,0.07020091996463416,0.06730221347474544,0.06955603683440403,0.05732406457420492,0.08709554590701757,0.03453422433656464,0.046428175232078844,0.024141677697219775,0.024176300209595346,0.08000363023426707,0.058839834966349036,0.030702866665160554,0.04673281494508107
0.029193581098270978,0.026730612801010425,0.05568763318176917,0.03212995498941245,0.06218855117424682,0.06459461166819921,0.043324231029032885,0.06804517207051117,0.06298838030833168,0.05272575448117658,0.044819667149640016,0.07618021852875294,0.06514894545392959,0.07909109853341563,0.0547890176786979,0.09317835568766486,0.03667044570743969,0.0505944877264288,0.024852126355179985,0.022181739860197343,0.0827726953580088,0.06238923894533595,0.027796511308713308,0.049108923766170036
0.028238776501405945,0.029384208370488392,0.057756427816624586,0.03171342564358622,0.06122414186435655,0.06753462186097108,0.04309576569791129,0.07406829495130045,0.06481600332655656,0.05022838499964696,0.04859758522695842,0.08296263641379625,0.06920462288503043,0.0859161367532599,0.05435150475131133,0.0908031191597016,0.039203102126996646,0.04981002677311602,0.02289805117532004,0.021515253186975898,0.08306898616880753,0.0651999808907665,0.028533927130423645,0.05517850924761939
0.02854190112090932,0.030551818066108738,0.059233337031453885,0.03187059375515046,0.05930206415284911,0.06667283497969205,0.043066862851060095,0.06553690151773721,0.059721318063113205,0.04697093441843614,0.04831428171995743,0.08578671321214495,0.07398753468635932,0.07918933930544954,0.05669923392489161,0.08087545433414339,0.040829879597865035,0.051081210078606984,0.021383542000317307,0.02089720890315397,0.08543284818639132,0.06357604957136159,0.03420223614877732,0.06098694466500068
0.029367834062596,0.027912097981513978,0.058689444945297126,0.03207000971712501,0.05968907344871953,0.062288089462996896,0.04275028863226232,0.0602592698176374,0.05875360670557993,0.047577308113127915,0.04712301617620651,0.08605631114716605,0.07368032207549371,0.07298181495706124,0.057331319413844006,0.08100087366805907,0.04040215277104463,0.054377169764357,0.021249068073984127,0.023183299192066437,0.08345750631035422,0.06337909778781724,0.03395410505409352,0.060258938597809
0.028112295984175972,0.02309233444361801,0.05668393977759882,0.03253429915274424,0.061318011682119346,0.06319205115420443,0.04251293398763826,0.05936451508879509,0.05838121631871123,0.04803648956967467,0.0449424881401317,0.08573391575643412,0.07322961514912418,0.07781935705300401,0.05618007630280227,0.08684725968405971,0.03883914648144754,0.055620159664534596,0.021734833617917185,0.02352770073110407,0.0761271849878896,0.06745606902944327,0.030070637963903947,0.05710095149953757
0.027437063871754597,0.022368129460473007,0.05374045205246141,0.034091301117537366,0.06206881079295856,0.06613806462361622,0.042993309541212575,0.05944903903487756,0.05700442022784385,0.04953423871242789,0.046018341337307415,0.0880572904529853,0.07224430657971016,0.0735542641200693,0.05562639304075885,0.08940908551512657,0.03974652375301074,0.055839877129129065,0.023130215753079386,0.02398393144045207,0.07626739151629774,0.06977057247952959,0.03090308938242667,0.05781867750507989
0.027329887225669404,0.026663760679536526,0.054683311110225494,0.03583279936739788,0.06183246911610417,0.06603867693948498,0.043315751713159434,0.06566300397875732,0.05952736557331142,0.05431821373823259,0.05034410186545147,0.0966740051820297,0.07128237672937808,0.07575878725083277,0.05397539194786351,0.08797160911316534,0.0434303228805302,0.056468362229860174,0.02320992211668777,0.021862885277837488,0.0801771581449271,0.067609453241334,0.03225444862900425,0.061424805472506824
0.027115743124969574,0.030104118308503507,0.059884479466175984,0.03610344414243625,0.060987478235650296,0.06816783445723759,0.04314950760456519,0.07067457964174703,0.06194288183066602,0.056789787351714374,0.0536923494888685,0.10743153974297781,0.07311775104461057,0.08792685339243542,0.05237111204872378,0.08565492457168239,0.04665370349730037,0.05738881352700163,0.02187182755120593,0.020595276763299274,0.08396383760457175,0.06745258895941747,0.030286363799267302,0.06541408041691248
0.027126779961036983,0.030142846975820356,0.06394459485129501,0.035955269057445324,0.0626725007464425,0.07145734785155222,0.04313945361534368,0.06775826828562194,0.06061892545306919,0.05543248402218037,0.0497561440814851,0.11008451833001727,0.0801310453827983,0.08825858450420668,0.05384815873853849,0.08434196045559911,0.0488158862358044,0.058055367944718286,0.02114015875761739,0.020410859918030856,0.0878071424700726,0.06823138039357896,0.03076561086636432,0.06809019512823118
0.028037355125840123,0.028201969394559254,0.06105133735236571,0.035814268268964,0.06893147721823811,0.0691498645075324,0.04282654157127748,0.061120257225606434,0.06434492134679491,0.051962196124962445,0.04932884269892128,0.10411004876784369,0.08323048325291578,0.07985986935410447,0.05446674277166105,0.08486180114962637,0.047585458195167935,0.05723068728319561,0.02107928050902451,0.023009101835600676,0.08729310363969503,0.06751112373394134,0.033341255691790694,0.06590525117716572
0.028354214003917473,0.026501586095309594,0.06005411377852346,0.03593485611844077,0.07112963193891074,0.06903059244868388,0.042607266100897725,0.059663391223717416,0.06585544849154225,0.05343543102842421,0.04958010283901927,0.0978189158377646,0.08046442277406976,0.07983890607382607,0.053472679246821184,0.08643464649965558,0.045803645130004886,0.05540237391105125,0.021356049651229676,0.023015808319960897,0.0816611266340571,0.06417555834342747,0.031478072881895684,0.06269464889338883
0.030086157411293203,0.026062634424897597,0.05870613215773094,0.03548169531598997,0.06300650758778757,0.07253060226397173,0.043150001013983114,0.059054691928911385,0.06108269058601534,0.056272718334339084,0.048092228504607724,0.09795884463029232,0.07641688331595625,0.08113775980595396,0.055249552701152324,0.08912532324328663,0.04452869946736923,0.05538872151960342,0.02235556384960803,0.023077723699262295,0.08428685063974051,0.06368857681890522,0.02878737980897264,0.05989076514026788
0.03055086655385021,0.028701834620141448,0.06081810033732054,0.035670442512965576,0.05944424771167035,0.06895485055858366,0.04339176721544219,0.06402409831241693,0.06569063098933747,0.057309324960842026,0.05101281505970459,0.10909754767589308,0.07463720227156405,0.07757494947822986,0.05594281499994198,0.09303358371539451,0.043978418214715834,0.05620444865378614,0.022258511364566753,0.022197395679241456,0.0923536377335699,0.06960777443079721,0.029258982119417395,0.061571773734552034
0.029641685116186416,0.03261042366408442,0.06567805754482565,0.03588624514013459,0.06426068470798531,0.0647277405242699,0.04311781377277757,0.07500592744954218,0.07412020950812077,0.06000003303906043,0.05639996103230675,0.11760208745083559,0.0737292182509531,0.08291495278480976,0.054758635706923485,0.09594807679657971,0.04671919278489007,0.056806393579686476,0.021224056894617024,0.020982545783179034,0.09427561791065753,0.07320788403353906,0.031181798621055065,0.0678288971627041
0.02924119025244596,0.03260668028422503,0.06628765715735312,0.03701407270843757,0.06439396670633508,0.06578431655089993,0.04302870438496683,0.07629603565972035,0.06918588852552764,0.060548273130213034,0.05808502215966789,0.11810292404862605,0.07610774824816442,0.08796678601403857,0.056002026116087456,0.09332230766467717,0.04935717269655561,0.057572851488562275,0.020859180188732326,0.019974232303070348,0.09674118609600482,0.07194605975694514,0.03168635432543303,0.0696024339523965
0.03217757561822506,0.027855356781117516,0.06413012815673784,0.036747474508491265,0.06870812924449858,0.06844208982630474,0.042839592206248264,0.0691426469604656,0.06917707550733207,0.05446617257043748,0.056119715295566995,0.10850303743251,0.07639289553083244,0.07843900615868103,0.05686492636821537,0.08994985870651012,0.04999024875566768,0.057535324127538444,0.02092262169483798,0.021999961298918486,0.09691390057622351,0.06567819310277424,0.03153189422834853,0.06532349973782535
0.03129743737105728,0.02564071111672267,0.06443931359156886,0.03548560596075937,0.07769270976736277,0.07157399973482367,0.04291808446492938,0.071130411814312,0.07740320620471985,0.05146340907398489,0.05475226000105945,0.10520491102624363,0.07196932072307509,0.08219618644890035,0.05652624008137995,0.08986460965159612,0.04914640566997558,0.058017572474372996,0.02067457710126859,0.0215929859129126,0.0921392899580522,0.06600643900024107,0.03209940773872299,0.06004020453172569
0.02896476446670515,0.0268389254362206,0.0659641793993605,0.0363240930386734,0.06926630366867555,0.07107961342804181,0.04363517649674287,0.06772826591472014,0.07022357380934233,0.05489228831400196,0.05996948369204294,0.10461619635752614,0.07312961853686739,0.09071179207750352,0.058197152539215924,0.09696484090596778,0.05060434797080732,0.06019997882036075,0.02103499811709665,0.01959634424078211,0.09271638545284276,0.06857489256545078,0.03274729799634253,0.055801896519919
0.028278102732543775,0.027941244443748625,0.06789196789458146,0.039070247448565396,0.06548499731843235,0.06964444829668945,0.044183819082876816,0.07282884569399535,0.06394144771125995,0.05605837408947913,0.060551862485128914,0.09275898305903456,0.0748990997041573,0.0812381295645997,0.05944199228337851,0.09949885883541229,0.050279579978080094,0.06148255732367883,0.020763948640415857,0.018297312872437133,0.09647504644023133,0.05803074381370497,0.03296262133672455,0.0532489271231045
