BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.540873256508122,7.019560196015544,5.768714150423209,4.178459127082604,5.53410825791389,5.0744275912302985,7.2904516729097395,5.496997387437261,6.169096016368454,6.6340626084523935,6.958505071239371,5.911730068482489,6.192085721789902,4.855708167605438,4.575181984253787,5.1787872703846745,3.5954146413409886,5.727085835074867,6.832895125166845,6.446179718751586,4.7367745926777935,6.627648055817845,5.627185948759094,6.53634802144404
5.478428488592106,6.986998570581365,5.848082765079679,4.213161822138492,5.489690724487114,5.119907967839635,7.2838885658774855,5.457292943330602,6.178910933637775,6.704011626815155,6.991421056199725,5.968072938682169,6.164623987499937,4.8726945975335845,4.541572242217072,5.127508328515253,3.527983617076886,5.690916002964024,6.790635523443569,6.4275214467469866,4.591787298560179,6.680715984815308,5.647384357494937,6.476483745309615
5.39190489545463,6.932516018621674,5.869888772771851,4.250338631281085,5.414252905395819,5.086895884865374,7.2522546906634515,5.3746802100653595,6.12408437305971,6.704714472694753,6.982638362396529,5.969060957218249,6.1084500532100146,4.858464520585265,4.479218265916629,5.048484829533088,3.394511443610009,5.604873065802462,6.721135313057608,6.3800087074148095,4.487967504828376,6.684320426568043,5.620199980237683,6.369253305959132
5.280282474241479,6.876581529584841,5.863609211036892,4.235768590442472,5.328706881298276,5.012625661029574,7.216880799193168,5.283412896599275,6.0624067388773355,6.686746383450342,6.944014476973172,5.986724879317075,6.032910813202702,4.715236079057702,4.387874242899107,4.977325605716443,3.2642127621448993,5.506743655946853,6.656462860445447,6.334402506016283,4.404197241873836,6.678747401206751,5.592544922234254,6.262884521268378
5.202454192624326,6.821345447563292,5.848390462350405,4.2453832526295106,5.240240133559642,4.90647481836597,7.191949100515229,5.194513597049037,6.000426354213973,6.6620329724016525,6.896250908039702,5.949332536069985,5.952977879717413,4.640800171207507,4.262673150518596,4.9377917863335785,3.1804112705714487,5.438109339628113,6.613696899635025,6.294646952320819,4.34299176161681,6.63767127202307,5.554059791005752,6.200521960507068
5.130199354337452,6.7968629671221406,5.859474514792151,4.254105473991119,5.184575217636372,4.82023083741535,7.17490273234667,5.124317540556104,5.96257976971897,6.670927217182083,6.866133082729964,5.953802736710986,5.8891445014504935,4.586331622701859,4.15828888594951,4.927503735335779,3.1619816601223243,5.4094256238428216,6.597063442047238,6.255472152609337,4.323925028970653,6.617999175656867,5.5463469475410125,6.178566257050778
5.07025862619736,6.790855563947568,5.924629263551556,4.287749578626968,5.165226204403343,4.736358153763408,7.180408902810977,5.091415132991784,5.956543609148806,6.712900318780672,6.862379112096689,5.999468842473753,5.851673508155342,4.57425973934591,4.093626715841341,4.938160838563606,3.166033597747368,5.427920811612076,6.604851970092056,6.2217902282675634,4.239030042359277,6.645942098603836,5.561468881602261,6.175455873968834
5.007718438659499,6.764792772892447,5.979841817920152,4.280270039490514,5.143441178222346,4.634259915824851,7.174412229696746,5.0475652182804325,5.929142087365954,6.720518731112894,6.859036384294179,6.024661202226147,5.814052438206293,4.495602120394276,4.061988163978325,4.940019226296098,3.1271094660738963,5.432682995323071,6.5845514708972,6.165836110594887,4.2241896661932286,6.658342720676454,5.545858790164539,6.119470312911002
4.92219936609699,6.70949728813459,5.954778276655075,4.222408203429882,5.11096484604043,4.47605287640032,7.153188366648849,5.001027675787524,5.886915473650987,6.666277266749172,6.818421286142204,6.022882531641136,5.775652299687604,4.320021458555749,3.9094667553424634,4.935767297649189,3.0521960258045744,5.415409538669487,6.543491092450571,6.09156638360961,4.148762169779591,6.628138032735637,5.566517603874368,6.019515911582514
4.847242397552444,6.6402713301170335,5.879956965675811,4.168812888828735,5.083049156929929,4.307810005370955,7.132081897566401,4.94890393515125,5.84310597408151,6.591346598709124,6.761602621197299,5.9896734430912515,5.792408760787483,4.17457519442405,3.7544940738460557,4.927955660843315,2.9802580044276663,5.386643971103565,6.499933098051432,6.009285937372903,4.161001189482235,6.573026066928139,5.611240538809749,5.943724057828848
4.786930977228149,6.573133558193602,5.820345037924392,4.1361257113519825,5.047236567294364,4.142420675453167,7.1198015367731795,4.944792910533193,5.795972412480324,6.538165746043705,6.685644014592579,5.988770595332042,5.82034074173088,4.088576483908028,3.6050013965112173,4.91643464921312,2.923105712608191,5.351464320392095,6.466533523134649,5.929925066461916,4.197331559903802,6.486136110373216,5.6745896042114135,5.914969457456472
4.734547804180122,6.518960612730949,5.794459017946744,4.110255309158269,5.058368187093386,3.996884741962673,7.113751523454507,4.974217642392095,5.779030827655012,6.528019179747089,6.634188911633936,6.002815265384876,5.871799709396151,4.033464864896985,3.5049308646247743,4.928586118989272,2.904758766967826,5.344658107525776,6.450601469951908,5.85421037654784,4.2631902781025115,6.446735595464607,5.793332243478568,5.989509938443924
4.703844623807342,6.48611817185434,5.775552285067036,4.105558744461154,5.087212847703466,3.948870608356949,7.132961083253743,5.010510919273887,5.791990204178035,6.560810721240884,6.638792215880864,6.075776426202081,5.9718081618943835,4.101380148171915,3.445173324925209,4.958424438952388,2.9122592085710552,5.371346826005997,6.464403519294833,5.7886408131930684,4.334816117524685,6.444380681529638,5.947391586025869,6.020691476424639
4.717297035875613,6.453044549556228,5.716272069752157,4.1204347965794685,5.109967614922792,3.920959651487097,7.150263768094848,5.01497842545628,5.792141076487666,6.561435120112297,6.650589894208188,6.140050167778432,6.074127067046122,4.194550788284266,3.3611225603171406,4.993104410914409,2.899460533659277,5.384235705346365,6.450885129689861,5.717329396764701,4.422404280660876,6.430039895188088,6.107941857209154,5.994136583590549
4.809590729602455,6.407726634164689,5.5841786873237,4.095660099192443,5.099482303843767,3.834591381467088,7.152221220177851,4.963988907702934,5.7524669680587674,6.4862241315259475,6.6258479893900155,6.150093493834867,6.1905994403546405,4.175898074577741,3.2303064872076988,5.001266865883549,2.835729996501741,5.351701655116234,6.417422383095473,5.641039624953913,4.502515447979375,6.336238537429617,6.2525402984741785,5.874950531289859
4.896316309850087,6.35456987636095,5.429467879060672,4.057923898901134,5.082347868051316,3.7612647219434416,7.153303589933428,4.926885444815927,5.685036461492063,6.393504067954591,6.573430972308871,6.116830681150591,6.291880820419327,4.185899828490733,3.080001184783256,4.9842898170492,2.776780342702172,5.294744344119639,6.371915056254031,5.588137931055818,4.599953547660588,6.188470912082703,6.359678216352766,5.743538970667453
4.976188313131155,6.277671500009656,5.32564769792444,3.9822537726570797,5.056075051678446,3.689211820386775,7.157027025975008,4.906868414316956,5.626621585630666,6.308082542698118,6.4968262296223385,6.0349509439923805,6.369751881561441,4.2292295858723215,2.943812413327382,4.975377472186613,2.7144675876227744,5.2176622034328926,6.2921370224340585,5.556336971612277,4.711566242069262,6.0594027441308675,6.445854108369114,5.635584577976327
5.056098613859036,6.182879577573328,5.249292037827635,3.902642919917721,5.047138267329275,3.68398617589735,7.161353440506675,4.889779285733072,5.593528595934114,6.231634292725609,6.454490974589299,6.033080612737692,6.47365025976051,4.316397767862599,2.854490127206735,4.984106308956588,2.6849786543375003,5.1722693559031745,6.214122605176555,5.540900176772844,4.749919052969738,5.94572961928788,6.533849274168535,5.5693296649162
5.214448020068154,6.131155325170427,5.189614056752438,3.8691037723490784,5.041486936599115,3.7293507133706725,7.189776795325651,4.8940638049947305,5.564595009503785,6.179254570921186,6.448002856372666,5.99707375454748,6.5973007316031484,4.475606555227707,2.806147599726402,5.002647533575038,2.688097708199405,5.154265487286452,6.197697743348343,5.536732907285747,4.747436905887158,5.853762416289673,6.635512491243718,5.529914005621446
5.383212648424948,6.087404600759456,5.12734148402481,3.8176246657338337,5.017134075729887,3.7697907603123717,7.206013099095767,4.8553706983912,5.520415206891775,6.10361432172364,6.455164498687593,5.980822748518696,6.713726584241244,4.49434649573416,2.7626220345958883,4.999807939022906,2.656723355733582,5.124885416382989,6.1822228071965055,5.504384463733656,4.773591423192752,5.753606720141007,6.740346369054444,5.449435393019543
5.550066943848201,6.020076247789567,5.059612630879485,3.7407989833046593,4.9532900759800995,3.7864314170210283,7.201741654299279,4.792101690201666,5.439107043274921,6.0032196895502405,6.422121408809625,5.944495887321105,6.8341923336967705,4.577443675632107,2.693141206592058,4.976347032552026,2.5797303979785458,5.081865999482166,6.15135862988175,5.447779544839397,4.793516011698537,5.652372385827409,6.84698989590659,5.372936573956896
5.711419914836987,5.946106277152841,4.9704105686875835,3.678217998432213,4.8993015059269265,3.8156454912069697,7.195492925092603,4.725924806995067,5.3560568800293,5.914545812472258,6.387792297790396,5.991750383382031,6.958301899331813,4.635730478716281,2.6337025128983016,4.968511859624154,2.495812414066995,5.040760179788078,6.109878168389248,5.4003446625054075,4.841037943634017,5.567823532044118,6.944465141244764,5.299838302373489
5.85723381252543,5.854675169789037,4.89757769172221,3.669279678363242,4.85274635477351,3.867962253059863,7.19077381102558,4.693304818996785,5.281204069421748,5.8203236785636046,6.3505304121161785,5.947454541851454,7.074753493083258,4.656421224627056,2.564075312035384,4.963416480308318,2.3941729185641343,5.005842080920664,6.044347890970616,5.355889312847186,4.894495842583415,5.472774552002559,7.024411395883248,5.210881486294831
6.024110327025912,5.783658924265316,4.858846893968485,3.627228306954907,4.86804996935132,3.954543953387222,7.202636645392432,4.695709276724799,5.23882466548464,5.771621848241837,6.335690007285677,5.89196493946164,7.208518977739798,4.636178826378878,2.548372528441975,4.991371674247148,2.347334437531134,5.020280230529432,6.007249383559545,5.349192288963722,4.942301938273484,5.408117656153791,7.1068586546886205,5.182199125556421
6.218944205928941,5.770796384951646,4.866930186403884,3.639098712211902,4.921347465494684,4.082535900325863,7.238793736588105,4.740332589655761,5.222254596295096,5.75704607103809,6.3606006011084295,5.863759807125429,7.314872075917075,4.5630511980522215,2.5725435072748493,5.050536912531161,2.344933461231263,5.0681453159270955,6.016608438736413,5.374966323002772,5.005295364672014,5.388770470496813,7.153698176979601,5.162278063647007
6.406678506487251,5.770736491879463,4.877783521267097,3.6045162480337174,4.951553517385736,4.17812117144128,7.251411823707025,4.751685207177797,5.18637626951336,5.727123901468813,6.36833279047327,5.82721904482856,7.383115535043046,4.450272466691966,2.5853211685365194,5.092065743117011,2.3291123229789124,5.098062277252075,5.999350257630564,5.409569241439916,5.029307427775944,5.375079601447625,7.154087627008301,5.148106587264614
6.559742070900677,5.7523349274263165,4.875686492406292,3.5797180562184456,4.952302587302095,4.21526424339099,7.236937603792604,4.7300693603372554,5.129427853183477,5.667843682245144,6.318852086152697,5.8063645771155095,7.415162495430432,4.285797668338265,2.5902139301242286,5.114780769243425,2.2893532183657213,5.103854032532959,5.981717532880337,5.433755327308284,5.025982650001521,5.350478037358367,7.101373892879273,5.120132565123083
6.703092572836388,5.709812380158523,4.863926200343615,3.5497582337182454,4.962779809793579,4.258273125670925,7.227034959398352,4.742570223740207,5.0913033450985,5.6174874300169355,6.2657341945245815,5.775528556111445,7.43362132103778,4.138023471882594,2.5929835903593323,5.149913236527569,2.2569933924198216,5.108169613638528,5.953673307149642,5.47167126588229,4.997373906528074,5.322978893133866,7.038758820760167,5.108519445049705
6.849953896357474,5.65612112650089,4.883808038857513,3.4903702396247507,4.989178325874388,4.313921774082653,7.2271590886417,4.771185353306395,5.0603165429898835,5.566929171568936,6.209020884909061,5.716974789681885,7.4443024424715905,3.9840208163318094,2.579292141072121,5.188822268114505,2.2198899017369813,5.136704183930343,5.941397772408007,5.519310541403271,4.978499764263117,5.278328409775682,6.97889139718191,5.124150435479723
6.973521185259644,5.611002446649147,4.944134663502719,3.4797890607160653,5.069057731533359,4.431917574917706,7.2562121849953005,4.835136450402568,5.0793917464162925,5.560118980423951,6.194757765663696,5.694280782417298,7.475960859669344,3.8635390047933225,2.621821850978754,5.266803951462135,2.2305208351875896,5.229468935384352,5.968807320237776,5.584164078875967,4.9280383117541575,5.299473145034629,6.953632644909709,5.1773595165512765
7.098464907331798,5.617619237859282,5.019852160795976,3.5268530076523104,5.180943754533286,4.5655381086457645,7.308872385217672,4.938007349971148,5.139681979366519,5.601576792655269,6.231188056894891,5.703342766149406,7.529403652451869,3.7073929951507654,2.694410836877766,5.370170252696289,2.2817976993184583,5.355493069343061,6.030061241683593,5.6679899995125655,4.91271428113666,5.381412982865154,6.969022070437179,5.279918261960956
7.191197691405759,5.640712089275663,5.053850738747194,3.5764047233784573,5.270139687743907,4.648905853186772,7.334846889756713,5.00019089611863,5.14597210004372,5.618704633886228,6.253770806992889,5.732776401361218,7.55804552855882,3.5694920177251315,2.7396529198067077,5.447299892987967,2.292395500135563,5.453484726522439,6.090184006474363,5.7292102028751355,4.916281396885248,5.457340046844907,6.9469653312977515,5.364880354663304
7.248137736846666,5.648891180051138,5.038884919984666,3.568011896541463,5.324792953460921,4.672943328631457,7.324489561118452,5.023441721680095,5.11293343035474,5.596551997384067,6.230727283626111,5.7099328907318,7.55123731786697,3.3461106491137502,2.7491982591850563,5.487896100396617,2.2778854357566347,5.5037671564914135,6.108880564633717,5.764547435115542,4.8110681702254325,5.493570876912314,6.902873577199998,5.391753981451249
