BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.031648581289475404,0.02375454343077675,0.07315471367968865,0.036220995479153535,0.06894022411015659,0.0756865910283562,0.041380848004779355,0.08342563190013472,0.08458740453586112,0.05593338395114389,0.06305335219825861,0.08703539339247686,0.08774243831249587,0.09554206211725354,0.06227207484086085,0.09823728024294658,0.07030708351882502,0.05415940100216399,0.02062568720100165,0.020066821448296565,0.11440118653183931,0.06241466766175743,0.030130751236655096,0.059280749241127306
0.031403177039445916,0.02431464991545284,0.0723926473297818,0.03651488360381089,0.06855239842324122,0.07398829665562534,0.04138569530362267,0.08336626201472438,0.08351366042856984,0.055574543345982705,0.06157630893336579,0.08657241658920223,0.08674908091920222,0.09409823148759615,0.061825938355521436,0.09853848845085567,0.07085880938514176,0.05390926787743591,0.02094245398775651,0.02185371424727022,0.11389323242228444,0.06192592717090908,0.029854095958161755,0.059379098470553386
0.031270851224120634,0.024550014446002473,0.07133322515628551,0.03677559090133286,0.06768602469808471,0.07286566127809836,0.04145128006608184,0.08178381272400131,0.08264244115610724,0.0550843918424832,0.06055740227099743,0.08486504741471611,0.0866621904762201,0.0929668229496894,0.061410099253281634,0.0984817385709256,0.07046180781300475,0.05389505734784509,0.021507835569304336,0.022161662039455764,0.11366345501048353,0.06088322548905403,0.029781996102413527,0.05938179843072019
0.031400333388865,0.02481725846209209,0.06940223567390187,0.03701418260015945,0.06727006399502766,0.07173589191240422,0.04154454297849174,0.08041648786614976,0.08181608444354861,0.05499692781473052,0.059859892480624205,0.08389328631001547,0.08761316721488399,0.09121775129188495,0.06129374348553854,0.09863074012404707,0.06949819956705933,0.05401272512271213,0.022145036025089278,0.022600729633129937,0.11334800354084423,0.060161942419402994,0.029918780255788757,0.059995986684634475
0.03163206840326706,0.025085428687393177,0.06761961060343279,0.037211768945875606,0.0670958898728642,0.0709958740051405,0.04161533810909758,0.08016772111515805,0.08115397095884261,0.054722437859201514,0.05915103081653644,0.08326887570783353,0.0872609908365233,0.08945734364832575,0.061144604016099446,0.09815333561895348,0.06884656175991039,0.054120399517982046,0.022523072375002222,0.022553727604973962,0.11288230537279031,0.059503876806202435,0.030435768582923815,0.06083358631701672
0.031258993804352216,0.025027105458111695,0.06600566516097733,0.037194088883065655,0.06651074058001219,0.07063090898684041,0.04155667328868062,0.0788696452172699,0.08024568322811143,0.05429745288233079,0.05816427836441557,0.08247158235833098,0.08704380294108244,0.08789123266014173,0.06106598163796987,0.09743525014832091,0.06827350401816477,0.053739209408050805,0.022453837059559834,0.02286379408601963,0.11249898230425727,0.05850691361836785,0.030758937923252544,0.06129128512717695
0.030844120042780393,0.02478134049255068,0.0646593442457318,0.03695149018193574,0.06563796985011498,0.06907146945227194,0.041488828169719855,0.0775400600150299,0.07851008986079265,0.05366004191107862,0.057028084130287364,0.08166816650812911,0.08706325042908596,0.08656973001611265,0.0608262916839228,0.09771444772104675,0.06705058884020883,0.05336818192862167,0.022360222552484217,0.023411098405762755,0.11159361309427862,0.05734468431413054,0.030812490645496356,0.061386036423292184
0.030491957823828325,0.025024111460355727,0.0640893214215136,0.0368904880661008,0.06533227667711222,0.06816354025799447,0.041566266379957494,0.07744898075006573,0.07704010209589063,0.05319644779436632,0.05616828912841163,0.08133905994388217,0.08728251652115612,0.08588015574676691,0.06058520329519273,0.09824624458292583,0.06624876085734942,0.05328537520619317,0.02253061650790915,0.022718499429294332,0.11106969084958117,0.05676800220051601,0.030740487294392785,0.061695764935804316
0.030192844031507474,0.025505214476533394,0.06356411592064722,0.03682696388375993,0.06506832834612616,0.06823955657858069,0.0416504530011159,0.07740526262895979,0.07637858936087255,0.05285757725133054,0.0555593240045006,0.08058224098805605,0.0867083216088024,0.08635883445152459,0.06049641931633621,0.09769148366116537,0.0654614928012799,0.05329358472097166,0.02292045672928158,0.023029467110725864,0.1107992364358388,0.0564646603720068,0.030694303349055256,0.06255746978445763
0.030120127193320738,0.025694538347605073,0.06253801337786556,0.036910823771967485,0.06469808154661014,0.0676508859787239,0.04170376313775144,0.07678852310246072,0.07606513709859024,0.05234146695463999,0.054783096692127484,0.08115166070421731,0.08670212017399731,0.08546501093365887,0.06067687535207329,0.09729154561157125,0.064833126418915,0.053410324741964485,0.023455531733308617,0.02265408552120523,0.1108927214854643,0.05609681522885698,0.0307974603413136,0.06394800798593465
0.030197137311308485,0.025775631965480314,0.06161157778136947,0.03711586068816068,0.06452707248440862,0.06736617635510103,0.04177037017273451,0.07537877882629974,0.07611881044704265,0.051815191747230864,0.054227826031657086,0.08119136647186681,0.08606949756534873,0.08546786760354017,0.060798555793007095,0.09661717784829567,0.06406580096123483,0.05330643925732763,0.02369852719210106,0.022850001718703834,0.11084735621138815,0.05618337312801405,0.03110807113209281,0.06457638883112406
0.030141552989761906,0.025548972565788183,0.06025869893602666,0.037093740823253875,0.06415283385338422,0.06694366546364931,0.04177433907335648,0.07403476477293812,0.07582455278480665,0.051269721309957564,0.053725214984135274,0.08122774425441116,0.08553678766066931,0.08476551636197549,0.06082304568547127,0.09601403853030706,0.06337631567549723,0.05306565671182352,0.023638632820129256,0.022859243509536456,0.1104392236523109,0.05574878972710216,0.03130124959874243,0.06507762191993884
0.03009056264236644,0.02514346387384809,0.05859671362673629,0.03703332656193116,0.06375367232782483,0.06618999341799772,0.04178513435359078,0.07278707534665432,0.0739575041253622,0.051240756014597745,0.0530222010822477,0.08103435491371191,0.08524752877996271,0.08369575465271646,0.06073302899217901,0.0963889785669452,0.06250443820200599,0.05289337083874231,0.023626053086633347,0.023253036596460337,0.10993041276981327,0.05548626175029918,0.03116851775777807,0.06519923193160646
0.030048246238351853,0.024771956592744386,0.0571018341915536,0.03701143398311579,0.06364947272498296,0.06598663975207225,0.04185950221559902,0.07231546135929467,0.07291995508448049,0.051224499395296386,0.052671249069788324,0.08121892875372189,0.08493450438006975,0.0816843951763901,0.06060044874883098,0.09559032039756346,0.06184942178986614,0.052826370944531284,0.02387201694591321,0.025001533786829788,0.10987772476449212,0.055147162744286056,0.03100456901804126,0.06507082387753256
0.029978964730137475,0.02430644054778508,0.0557970693752469,0.036912416392825685,0.06344468159405661,0.06558764394676013,0.041863651621097495,0.07216211032087555,0.07205556315244724,0.0513050673865019,0.05238909523321102,0.0818843152868665,0.08499506077794941,0.08200760014510089,0.060564747399852445,0.09437960953569242,0.06136075474405413,0.052858731555742514,0.024321354046041237,0.024982755101022512,0.11012141576285758,0.05445728811158939,0.030855984818085748,0.06532818937073437
0.03028880789708166,0.02423724406957773,0.05485498948951085,0.03686065533226967,0.06318143465029544,0.0650074399009202,0.0418990838309794,0.07255980145621181,0.07090520561127536,0.05133206941549712,0.052704798629990494,0.08250523610051948,0.08461128658514143,0.08157281486228327,0.060701830040916685,0.09297562568852209,0.061033152736499376,0.05303169340266849,0.024722452946475182,0.025490198000760078,0.11034495200156508,0.0547203835312896,0.031043603381473314,0.0655088053526222
0.030704389555528566,0.023783825823334034,0.05430084444685835,0.036845858051497156,0.06287767649839543,0.06447202502511443,0.04195703207498769,0.0717005524466487,0.06992250574739799,0.05090962923374144,0.05241119810682749,0.08270692069397467,0.08411670826206777,0.08047323727716434,0.06101781920030627,0.09241038709861238,0.06035962019444331,0.05300417604475527,0.024831067452921372,0.025100561674871617,0.1106001539739091,0.05470890315634472,0.031519356862745415,0.06539947184244016
0.031180179814485363,0.023485046266611728,0.05380122349865793,0.03677740904295363,0.06251017327738026,0.06384231951208312,0.04198620163360832,0.07106007058929349,0.06908796792162789,0.05072805486216804,0.052228119748616006,0.0832264006724704,0.0828134451981548,0.07946572378525323,0.06129046953604664,0.0920976704176073,0.059926299334669454,0.05287603427950745,0.0247410801082215,0.02472140581223644,0.11088802968267186,0.05508178092109105,0.03180922239136113,0.0653030233573147
0.03138081856092079,0.02354148383044332,0.05328048318568525,0.03680432280550557,0.062100218089804704,0.06302231404822821,0.042037206397856186,0.07072630823220467,0.06785109371368071,0.05068771224293587,0.05165881465010913,0.08338153255074361,0.08084214930876679,0.07767974767926511,0.061253242648706796,0.09238355027497683,0.05932534431693048,0.05276428587299269,0.024552161380124456,0.024392956814603066,0.11104502243823547,0.055312126474565196,0.031707052217938625,0.06506466646561605
0.03152273599641555,0.023966415553226615,0.053126220143435376,0.0369753037327783,0.062390713583381635,0.0627499467167716,0.04215232672961488,0.07090089207616451,0.06715749680691846,0.051036946811075165,0.05123952175549924,0.0838252897405491,0.07933564955954894,0.07805676390814871,0.06109886125586757,0.09221792079504927,0.05902319467384847,0.05278353737271446,0.024669298600112036,0.02440420740257395,0.11122786210927325,0.05574647173996865,0.03171112483163145,0.06474252561323993
0.031575552282300946,0.024255577892510892,0.05322021912442684,0.037083331414487435,0.06243915064001688,0.062239791720231294,0.042203752524797175,0.07098741320683129,0.06678117243064498,0.05152776134267443,0.051433388553295684,0.08484132432778349,0.0786111885393575,0.07802479297489572,0.061025612465249346,0.09185329932629638,0.058989905426098596,0.05279686634120305,0.024933752513929652,0.024240622320583438,0.11174485823327748,0.05615646944254772,0.031829644304120754,0.0648306148616325
0.031807744516879184,0.023967235548484664,0.05348278185614187,0.037076192130333675,0.0628334579893059,0.06149185749908591,0.042263308836291244,0.07063291703923054,0.06634107718571053,0.05199130617728923,0.05122966415911402,0.08507768137771009,0.07779788902198917,0.078915103226278,0.060988688442143,0.09082469655375909,0.05882274478082397,0.052874669459628265,0.025108508008538408,0.024355180689319925,0.1121963590381517,0.0565785202221778,0.03204900612850419,0.06489455488925425
0.032032640058813164,0.023646328182875653,0.05385412238722316,0.03709059574276916,0.06303625834415949,0.06062586057510076,0.042279944707077216,0.0698884947375859,0.06586679111566908,0.05240286104703846,0.05099956898811732,0.08517256361157728,0.07644089231720694,0.07841726703015786,0.06097625968104279,0.09058129102378225,0.05845438147687444,0.05287184500699876,0.025028799879601146,0.02453176521174412,0.11249666854655749,0.05693800818814505,0.03237233287732343,0.06486839517957169
0.032135628167943374,0.022770387887750147,0.0539522548857533,0.03695770664042503,0.06312456697144128,0.059691160628298295,0.0422506212706238,0.06939678844827132,0.06505429412875578,0.05228150432328538,0.050871062094015804,0.0849257390441424,0.07565360418052157,0.07776622359636576,0.06067747409278019,0.09022245667082747,0.05768518190193739,0.052691474295490176,0.024692438530881648,0.024523275745229695,0.11235265139948789,0.05637995801737585,0.032581064185500004,0.06467167192336562
0.03201668825296258,0.0219780394450661,0.05370500674972375,0.03680685502265246,0.06310323937141826,0.05882021866877274,0.0422380350642554,0.06888154014695475,0.06410000404250527,0.052270307872066366,0.05048909707826795,0.08443529637171313,0.07412611836265245,0.07685456603671867,0.060321739436647204,0.09038440852939587,0.05693802852620469,0.05251636227800596,0.024304978267041456,0.028056934130844133,0.11198568763355189,0.05600444630840675,0.032517926904402174,0.06416016432633187
0.03201273803540444,0.021659328737008793,0.053490121505121876,0.036698006463020856,0.06269667457148437,0.0579920728873531,0.04231232510468281,0.06908081756279383,0.06342261345696333,0.052287887826018564,0.050415916326366425,0.08386922625674122,0.07290691001673172,0.07706209777634784,0.06005113276329019,0.09016908930811454,0.056420640830191486,0.05244801315765407,0.024056234603241307,0.028881672055221887,0.1119465632383477,0.05566962697445131,0.03240141108017527,0.06359846710565392
0.031934160011162616,0.02185105845710275,0.05347507847586021,0.03674843867227333,0.06287645038555409,0.05778381781341569,0.04241447718348444,0.07006112725873424,0.06311799192133176,0.052818196515663995,0.0507709405111864,0.08369999600242668,0.07188754976138634,0.0780959526964816,0.059860732041610513,0.09026554702443887,0.05622222021947562,0.05254267413697012,0.024084384243109866,0.02946041173318459,0.11242189686557126,0.055987915474688274,0.032466328695434005,0.06363348255081283
0.0319816194066055,0.022191909625570286,0.053581704118673246,0.036924948168220735,0.06303015736760016,0.05766973262637054,0.04255689685504145,0.07077777474028393,0.0634471042137031,0.053541341786602074,0.05076100457833277,0.08405233217982738,0.07061623823049767,0.07791996697912526,0.05971996552698072,0.0904707785681395,0.056292115032360035,0.05271393163243178,0.02423186422985997,0.030103709634871134,0.1124969074543973,0.05723787305434283,0.03263523977461187,0.06401488450940235
0.03171022392546707,0.0223516003920834,0.05391652499729144,0.037058276984563134,0.06274853438012379,0.057545365171014946,0.04264280305362565,0.07067821147029152,0.06352747058964109,0.05329017513537859,0.05064593764777226,0.08428275746732194,0.06936551909532607,0.07824198176679266,0.0596664207487168,0.09019091782020316,0.05668046266817665,0.05286698645418392,0.024268332099343003,0.029350421373553814,0.11225067467668691,0.05727949730233139,0.03289751262461611,0.06483435171345285
0.031224444258903084,0.022549545246669994,0.0539186361835039,0.036923205494408966,0.06256047150552738,0.057409014111654735,0.04261529040325607,0.07037675323389023,0.0633512230243641,0.052863088460938054,0.050323783003764375,0.08406576574405125,0.06801893544949549,0.07816717398850889,0.059642437211415565,0.09024294662230378,0.056364975524183195,0.052736374258299495,0.023726696250587154,0.02954117795611063,0.11153546963431996,0.057164910099890096,0.03289373599772975,0.06475167227859108
