BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.028413576717679287,0.01794246676516647,0.0519711092704046,0.03758453078735976,0.058532545384386556,0.06537082864604293,0.04380154020636774,0.06384897062763903,0.07574915677503939,0.04426466320093905,0.051128345683313786,0.07075371907274858,0.08208028036190808,0.0834059452468476,0.06418200433144697,0.08474092224155289,0.05830818753220288,0.050860329041624006,0.026129929643916742,0.022692375357188245,0.09219910569933415,0.05000377823609325,0.0326931619800194,0.0563582317472507
0.029613241254840265,0.01691853630324871,0.054517598365619785,0.03489796946664653,0.060857092921302786,0.058944246555765516,0.043768027644516386,0.05469689619851033,0.07744782902928612,0.04216458164259952,0.05375705938376406,0.07261026634243714,0.08181742510048895,0.07814854487754529,0.06383548572176731,0.0876029638714849,0.05730506809094886,0.04974994159851599,0.023625572328738964,0.02356947459071399,0.09023994151768704,0.043870531465094474,0.033947211886205766,0.05615359703181737
0.031079037945127043,0.01425643802728982,0.054157804482871205,0.0362158095313895,0.061273542827330066,0.055335914354583834,0.043779144803047176,0.05420401858591019,0.06144276945904265,0.05117841482326291,0.05180507567727757,0.06649275913327055,0.08135643043053116,0.07160361183012987,0.0631683872517609,0.09451612190197772,0.054353173428421483,0.0503925389588644,0.023790056845786473,0.024288113491945908,0.08841493129651623,0.05279390919468714,0.0328766546756267,0.055671443792075434
0.033925454207937876,0.01437215533442654,0.048761573686594714,0.03739767955358575,0.0660494618851899,0.06133250039811723,0.043683340405513846,0.06549556568035207,0.06306205046088349,0.04996017681977528,0.05144551128728152,0.07429092562227203,0.07397117601817735,0.021744879221826587,0.06500295838373447,0.10666496951505294,0.05652210060585634,0.049791424620195306,0.02455861042069178,0.05024754808581472,0.09324389131513727,0.054723367304849224,0.0321610786199765,0.05210492340507428
0.031750171846587044,0.019503264628352758,0.050715108675821796,0.03798091773083008,0.0664169106752317,0.06073224445060901,0.04358305207266202,0.07830631673158155,0.06799120227093403,0.05268087077410389,0.05116783609003611,0.0789458087681224,0.07668571283642209,0.08468359649663582,0.06288216344948407,0.09709022736063333,0.0633773641245382,0.04973570201455426,0.026256380150556,0.02852808918786527,0.09487801211275414,0.04540489352851917,0.03230900876558733,0.05902040504968637
0.03545075130763798,0.038835433994843294,0.052861057891410455,0.03687078626040757,0.06177331184248909,0.05444423791795082,0.043625318459025425,0.07540607559166013,0.06600257254385984,0.05103861622373902,0.058671070740466166,0.0887298328662139,0.08017648627179418,0.09017020882083678,0.06017714782214261,0.08030664396905109,0.06487098460440713,0.04972952336352483,0.026344302354704655,0.027208227821571243,0.09832487630258732,0.05907481469198367,0.033728364066743684,0.06123650402106977
0.03374508173110043,0.022847591897691623,0.05572182407123712,0.036185957820273076,0.05901050817473388,0.051035862310708766,0.043777986305979164,0.06353369833887959,0.06327432463698249,0.04476816367998763,0.052044635217654706,0.07130092688784706,0.08124759790597008,0.07319304663750698,0.06420894545659632,0.07849956286917101,0.05306204940939751,0.04938283704760296,0.025450781149407145,0.022657995577531682,0.09408223937340315,0.04931452102716731,0.034726864966353216,0.055075687226513285
0.03537364174279081,0.023339297773257252,0.05437749083354442,0.0362524577586383,0.06133635764168845,0.05304567819083063,0.04366363492205216,0.05848636217460272,0.063079273450628,0.04796830109424955,0.054975326073845754,0.07644244114043987,0.07653783785733832,0.07130547812632855,0.0663977083104967,0.08362195971348046,0.054629350302792264,0.05140296024163855,0.025196962165118547,0.01531800088729892,0.09488769935490383,0.05368959513450603,0.033883518820736765,0.057717122328100924
0.031219717002422626,0.01892778507147251,0.05064598281076907,0.03683593425527948,0.057924852989032216,0.048812832216867,0.04360248172348846,0.054395583247755216,0.0579218739965716,0.04508524101751209,0.0446244614970098,0.06529659767057715,0.0733330951413984,0.06650088957602694,0.06282086240462789,0.08832939449299715,0.04725659110881491,0.05037948435190366,0.022539533184009038,0.012136569339028562,0.09558264974942117,0.04559193674180731,0.032872254593429316,0.05592930537946615
0.030243031154269115,0.016498595459389802,0.049606490974901496,0.03806625372819071,0.0626352049744992,0.05119412183684413,0.043701101820562346,0.06198155444879138,0.05703790542709779,0.04982438551677618,0.04400492153830654,0.0671491492287116,0.06647619703852008,0.07014760168174147,0.06021861760385543,0.09996810178382824,0.04878941954278766,0.05114321416568386,0.02301690017586424,0.031457047815107005,0.09032747755614635,0.04728849060141538,0.03305717279209555,0.05241380520334043
0.02782121179020007,0.016574019135170377,0.050418012654394266,0.03757957462656973,0.06678642269338513,0.05553588639515103,0.04381806368454928,0.07786594717109135,0.05945697087813658,0.051817741911887885,0.05749024446896168,0.07467543300580776,0.07828502796879357,0.07237285608995382,0.05897344950852385,0.10819948604475338,0.053045020605828205,0.050074830516270506,0.023426346139617457,0.026350410392579453,0.09062813071523797,0.05208238677544447,0.03143603157496264,0.05480757569839698
0.030724286282950694,0.0181509256242548,0.05284078088272855,0.034839166362135104,0.06923567306136372,0.05376022594241664,0.04348982064195023,0.07907594715709484,0.0662068740534698,0.05165442471855272,0.05477331728509993,0.07151517381895331,0.07735306893410981,0.0927744616831938,0.058459454149369594,0.09361104220593303,0.05483406225136346,0.049841228960814596,0.024314425718686916,0.024495411647305135,0.09235548073690554,0.05634679020954086,0.03367651635796252,0.059510495649340016
0.030589194491514572,0.021692016448947728,0.05433196741542408,0.037797102862704816,0.06183888939652206,0.04975972814041438,0.04354090925931921,0.06096351356530131,0.0645153260045261,0.05335125441079604,0.04975810845118024,0.07167924017372579,0.06606904158896991,0.06432145538185045,0.061693477051205724,0.0848533185237613,0.053098986709248036,0.04983708926462489,0.02464960871038866,0.02233204525579676,0.09984936135100927,0.05714887399958619,0.03370296981101277,0.060958722904092426
0.02979034787327644,0.01866175883807864,0.05373265591885893,0.03662021106790942,0.0654180335399077,0.053358582732249145,0.04340167115171013,0.059610375749891684,0.06143456288647893,0.04662591192497004,0.051458735807145564,0.07185308038209542,0.07117192161934019,0.06707221619675098,0.05775804044454326,0.08713770924230844,0.04785645868397271,0.04967527922080869,0.023031066940010267,0.02357518542959404,0.09156447217883044,0.047735710189569174,0.032929477728606084,0.05898978321385234
0.02829408602009245,0.01862937388004015,0.052180064628236364,0.03675635323002054,0.06530417534473251,0.0534224280573328,0.04331882868137209,0.05226810819874453,0.05791458539501797,0.04695108550200412,0.04578573454466725,0.06992512280146906,0.06732189217485825,0.0630085808562071,0.05859607736359658,0.09857860260711049,0.048207911387831565,0.04913953280336979,0.02286472882765394,0.062495662347660824,0.08797317760786239,0.046793258481440815,0.034519218158543044,0.055754233302547515
0.030437808714649434,0.015839801206699984,0.049652195339230557,0.035147127982730085,0.05897354660161146,0.050012309187836015,0.04335953716501165,0.053791560529780125,0.05686923928730002,0.04763295922294991,0.04867144482136412,0.06393162332512402,0.06389830936277004,0.06567429860800564,0.06195097233285683,0.0943361377974907,0.04797693355240208,0.04931881739629383,0.02207606374364786,0.03964580821057345,0.08755899173610517,0.044488039088941264,0.033892283678554215,0.053497549420545146
0.026312517608480454,0.015930786256430372,0.04788572783656351,0.03560117498027139,0.06470513085415827,0.0543485416468105,0.043457232671092194,0.06502964022620669,0.057881915777699904,0.05609051521146806,0.0542128364035936,0.0653684928952877,0.0633331691163892,0.08526057547972123,0.06148853119655984,0.09666873964735599,0.05190893218109889,0.04929008446234595,0.022023920342281712,0.03127416857128048,0.09315468262757785,0.052810225246726974,0.031855226567375855,0.05761515693282683
0.029294078622593374,0.024123015523117623,0.04948958207078053,0.036789347226517645,0.06963947659273043,0.055119749834997386,0.04319616259848835,0.09112831237601932,0.06707527904233271,0.059523382550058526,0.052848201883947094,0.07764178240175235,0.05945590947415617,0.07954687842190458,0.05705663777302235,0.09298599221450818,0.05379455276220724,0.04783883628857237,0.022995323443805074,0.027237585240605315,0.08786431639670723,0.07935409016648963,0.03306526241162193,0.05794629732142646
0.027431396283431754,0.023165735052518656,0.0537541841043743,0.03738568855726651,0.059420964789262634,0.05629377297038626,0.043298406033058776,0.06983256274739144,0.06387448845639053,0.04523893275520785,0.05460499097110877,0.07641777397953545,0.057010209623858416,0.06471137901501178,0.05941820646291021,0.08287341834792723,0.06070757618637405,0.04936882474973267,0.027066392473868724,0.013994710369683562,0.09082716051152318,0.05001163615620602,0.035263242488861556,0.06838534504008402
0.028448380176263582,0.028856016677929607,0.05395365302621481,0.03678212703145755,0.05785160066775627,0.056663432834832175,0.04311489568416281,0.057894160540043565,0.06468753273202983,0.04590436023110996,0.049246352853024145,0.0753202293039243,0.05351021124183329,0.06785667097141272,0.06352284597967862,0.07901070060222416,0.053801119785587076,0.049960137099875804,0.022662726658891352,0.01929789068145698,0.08317153826009678,0.047088593587324964,0.03384525090425383,0.06046939801583421
0.027825470646088202,0.018473958740039403,0.05073118640846479,0.03753918831544814,0.057984527724671005,0.05524343318863989,0.04310527022852341,0.05132020162442162,0.05714380971240314,0.04789222645344981,0.04426806807898848,0.06334092884008383,0.056171448919970224,0.06317509770811107,0.06464226087327284,0.08662915992270441,0.04870943690521181,0.05080327140602839,0.02360325857187843,0.02577645784516791,0.08106365008651463,0.054620241205846035,0.033619147583154346,0.05985354318113778
0.029092906158397595,0.01733409913152105,0.04651613936278805,0.035851198507499064,0.060881644232500406,0.05679710353653153,0.043062659603031225,0.051954788805042604,0.0573889609319619,0.05088134307510728,0.04498486000489482,0.0684632021113727,0.05558052273551643,0.06555040120823817,0.06091871613867693,0.09210073274830144,0.04891703075315602,0.05077473707157787,0.02206082012889385,0.027340989378904834,0.08528546882338656,0.04475319148454669,0.033798990461332126,0.053330421323521476
0.025658180811176143,0.017601987786868077,0.04705331569660805,0.03777616606235941,0.06596979921347092,0.05806197711532479,0.04304135429028513,0.06717852540436486,0.05949672829084982,0.05643939936182754,0.04227032704830697,0.07472290545732871,0.052679535744149325,0.07637614586989,0.0625281333654815,0.08870192301684958,0.051147759887512655,0.049593303968275854,0.02223222032177214,0.011948875160721253,0.08502960205761391,0.05582937673237068,0.03313793658769441,0.05612013963649305
0.026793340231589968,0.022543593440399794,0.04995406436857831,0.036666462684186794,0.06419535463099267,0.05542293624101106,0.04308971547455684,0.07327599999256439,0.06685840397787787,0.05278958413896655,0.045510630107582294,0.0724951828986962,0.05497059719914717,0.0823281347412922,0.05695964619182693,0.08204885088811806,0.07089578170654254,0.050943392178070236,0.022537635455478572,0.02392386877379507,0.08008147406558926,0.044576521785004736,0.032633396771276246,0.06067935740445825
0.027745532141733996,0.023359501962123455,0.05641599110107037,0.03793432187542392,0.061061692330158804,0.059306939991175756,0.04324116965791552,0.0711771023078953,0.06703955319941617,0.04920364292778327,0.04770306263886193,0.06948579809500116,0.058284404139061774,0.07468132644589233,0.061855174555306744,0.0830632551941451,0.06186053453507477,0.04884710828345271,0.022830371114608193,0.02198248807380728,0.08463432727132889,0.0418232023465797,0.034821115874484866,0.059139050596078824
0.02902309181508731,0.03665865993060107,0.05147555056458991,0.036978202108554056,0.058804388376392416,0.054082327847224665,0.043182106167396414,0.05350683946370009,0.06245289284257074,0.052209894272741975,0.04536098097298864,0.07694967363504326,0.05587642715995972,0.06407429941069875,0.06325931051498099,0.08848962456747868,0.055579106059101824,0.050235270223554826,0.025859198809096186,0.024460939187883134,0.084132245675356,0.055933736354918676,0.034546020264044235,0.06769570718212145
0.025996347208660668,0.03221766623676167,0.0481051846944842,0.03770361987262968,0.062047418868765004,0.06004610746045293,0.043139115996198144,0.0562641816452775,0.06476960949097245,0.05471221263308004,0.0432952505077116,0.07447808247860589,0.05385329187354729,0.06871418112284886,0.061536826180999094,0.08559121716291634,0.05611405587189015,0.04981799281962181,0.025387626509242138,0.029606122566189934,0.08497074157991436,0.04857701517368483,0.03422510112957613,0.06416747346822242
0.028566118784951355,0.02868830602238031,0.04935253517762582,0.0394330772556305,0.058860552314249845,0.06403311208160442,0.04309263047384608,0.05026272108741411,0.06467620373403518,0.056150121540613315,0.04178921976591789,0.07265032661938388,0.053412937208019394,0.07122425755188573,0.06317191349616984,0.0833293652806601,0.05468041023356718,0.0512534324734044,0.022949760305785258,0.0249285262578232,0.085002349793252,0.04642291013873734,0.03750897912523644,0.06640430622713168
0.02382065882167076,0.022364589093433154,0.04978800650217939,0.04031888397378556,0.06037998190213308,0.062541962510482,0.04311997541797343,0.054244738102855156,0.06180993579646597,0.05928862691085677,0.041113736535465385,0.06838045728578754,0.053032544144070944,0.07877020212755667,0.06388211247042862,0.09125602509279743,0.05748940814441163,0.05189672493199362,0.02098235424499712,0.024131436141806295,0.08026218857489441,0.047320690199922986,0.03530576484791046,0.06513733190698842
0.025480663753778728,0.01908254262647085,0.04965188861334017,0.04092110605631778,0.06501083175047481,0.06092951553801192,0.04330954084487822,0.0713480203453272,0.06085728269415583,0.055369241556904314,0.04426826005850261,0.06989676224157874,0.06097081761348252,0.07979984342835447,0.06529035502637635,0.0987769108252219,0.06243052833250532,0.05185065646858604,0.02125102405836715,0.023805794752622837,0.07928544314689168,0.04705650873519361,0.032642466148323,0.06291908309604594
