BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.208185330911245,5.229347724703519,5.219659035262973,3.5894241250038723,4.452296715637292,4.470007178384794,7.525526679175122,4.595663594313484,4.869008550362509,5.349123758336285,6.259146299689205,5.086746134812519,7.984876106385652,4.821225949100686,2.884388437527452,4.138375714582326,2.1609297411123576,4.720504480487973,5.999026496973948,5.112810044649938,5.426635775485663,4.5869043627996025,8.120594058116184,4.946131877525509
8.157551606775357,5.298200262636404,4.986962671345264,3.539847754373432,4.356236191361093,4.319171489763869,7.543528893939753,4.394491457995702,4.820490054409395,5.221081626020303,6.238526238582962,6.111080014191924,7.924441432386765,3.880625784629278,2.6198678594770195,4.549109603636117,2.467232877065573,4.925878408718029,6.101293135969623,5.136838361367492,4.811761884739423,4.94385633687316,7.405235467141263,5.020296616173265
8.108768042805252,5.430308577942087,4.792363658983224,4.387703715460729,4.534876816594033,4.257860413135466,7.549186631609529,4.844769784440745,4.730140948506374,5.285053389318665,6.141148817206227,5.838941675274117,7.848168970431274,3.260718311653978,2.1542620765780027,4.8708843521846745,2.1419974430148097,5.043167097447355,6.00881639799314,5.31303135499407,5.582538297101445,5.0724685269889545,7.289350085809793,4.717647624723252
8.096616295070765,5.602874840706228,4.779594531042432,3.5682361950197024,4.971531710156381,3.8056866888056575,7.568316975020597,5.034612478012653,4.856470510032283,5.257047488830615,6.01372224099498,5.2920149947920345,7.843436312844389,2.5344790590370563,2.0972304464716496,5.002845280083348,2.338289117401195,5.340391210822541,5.9025853087582885,5.328526420323908,5.545028931658179,5.151080321034623,7.333699623678927,5.417430837781985
8.073855155656613,5.733367523191087,4.892216855247714,3.6986632098479726,5.3537671912977105,4.70808662239274,7.595702680974201,5.444648517922223,5.0707597086364,5.47574184061368,6.027486650870587,5.11418844003204,7.852440078203281,2.761466506206601,2.3871775411530907,5.131308102338998,2.4537245189334715,5.454182002377594,5.979317027372396,5.3740024190894715,5.791209002278176,5.007857077327921,7.475129723423265,5.694539905600404
8.100519142793999,5.768677491193333,5.257195814347005,3.1879076817788237,5.305872746550936,4.942429576740809,7.572584538823835,5.203785390681185,5.111958241333049,5.492217230245444,6.029422439575875,5.141511292657195,7.794141375027899,2.6692036571687203,2.902370118120102,5.176929195355309,2.5253660560526026,5.571896384296613,5.956377751410452,5.685173300380268,5.690740875315205,5.422084798415339,7.16667133328707,5.454221402971547
8.000834389280378,5.846370876156145,5.196559029893951,4.090822950118561,5.357826911756128,4.2322064570970355,7.554454220011669,5.106694301134051,5.294748645524869,5.52319683323319,5.96991842219897,5.48852785452331,7.746747151049327,2.0625725166055755,3.143467772706099,5.142244373020347,2.263175324764174,5.577746434389255,6.150849702068712,5.909348973152513,5.612650148912845,5.389869079968099,6.762478672470107,5.731533415119137
8.094295829402558,5.646307637242514,4.634336423856495,4.22158143026104,5.423248158280709,4.371087505187614,7.5772550727229,5.294788254587574,5.290822762004641,5.587739175503242,6.003683376169818,5.41651378374601,7.728234813250817,1.942979831239379,2.8134165020367714,5.227817459836259,2.214903134640453,5.52027014043686,5.989813220520227,6.056498465199757,5.134266899322993,5.221201287083419,6.732580813831684,5.53675053331865
8.103775216217025,5.5690968574384385,4.810193782793843,3.9144460870535362,5.499505923189249,4.411588605677545,7.553865816961763,5.427059175519094,5.131068154806512,5.526218379311259,5.907894173973142,5.1434555764640875,7.633027968510268,2.1270202140626395,2.186106095242078,5.245809042694585,2.288851170021468,5.563256918080223,6.13233413300456,6.134347836905561,5.581105908312814,5.3349214077318585,6.867598519027358,5.457533762957364
8.116591458095561,5.498281273511064,4.882447071463001,3.876282338200649,5.574748028342556,4.757982158681075,7.557006190227943,5.2882570328507965,4.950884548112497,5.572106937735198,6.033677182550922,5.163445645004586,7.56502983975366,2.3613816178951783,2.1832229724147227,5.385453190648471,2.290348809529185,5.628158973180254,6.191189656214061,6.267762834342977,5.061595839276683,5.3816380040350635,6.908169560783274,5.5230489246543035
8.14320864399833,5.688074143051464,5.143476006401693,4.1410589158774,5.665938722593663,5.252480146963332,7.599925007058456,5.419256607103892,5.2418348986584835,5.532465145437195,6.2779023374577205,5.1639674422885244,7.608012448022001,2.3476543675744495,2.341120123040782,5.677215839683018,2.6610687895643057,5.7646268391255875,6.1934770795852225,6.301338915625351,5.002875508052254,5.387495559002744,7.073881579480849,5.653098923746256
8.048792416996228,5.685122434005006,5.227790880070497,4.384519772225573,5.75945212355205,5.502479729923321,7.581837632809012,5.457491131097769,5.236755766007313,5.529071482638459,6.180402440689731,5.366096867111239,7.550865743165055,3.8852554586531327,2.7539891490430746,5.922822829706311,2.6329155016692467,6.047338921566626,6.422942282095658,6.282656675794717,5.732032697777959,5.392317858152591,6.989008739199795,5.736537915957422
7.7906715169006455,5.829249754567929,4.897916807839583,4.063929021948741,5.916893144550759,5.011349867017793,7.554945893561078,5.478948819645829,5.149837221871969,5.734747482088823,6.222178848764357,5.369998359787591,7.457448342066538,3.006644936594874,3.2800402378472833,6.000166091401694,2.4473674728382173,6.152571237015081,6.57122152493681,6.302736594366928,4.45800625779171,5.5216987767879715,6.908018004001243,5.688102703270362
7.318422773014277,6.08155656543043,4.8641309027592525,3.8993813012259153,5.9987004518472675,4.847769858237452,7.574016719143715,5.515202994738877,5.1483282208173184,5.630124833502883,6.653030708452079,5.710006827648847,7.46430665127375,3.767797701766686,2.8750919820420524,5.602763101455652,2.5863319084292264,6.336227099226987,6.60522861536203,6.257481989415005,8.310776347283591,5.5177714339864865,6.664460007729718,5.803121010948927
6.758614912637699,6.1251959544990315,4.858562910886814,3.83950011176113,6.083503767799839,5.164306933649648,7.556140419504732,5.658012115271571,5.04495555086282,5.461481952633957,6.4243436090403785,5.5824473004916015,7.423554867110653,4.153092357595652,2.319739150993117,5.764211882076574,2.51850493251725,6.566159695191979,6.494520965886339,6.098136085203357,8.623824802380938,4.993010245579549,6.689666694062719,5.563212201533118
6.205836774898906,6.224057673383412,5.043397142714165,3.8198046095658995,6.253598737754372,5.247789287361038,7.56462415956407,5.861799648423141,5.20292743753614,5.667625443258603,6.3472545749869305,6.048490815650686,7.874449166597932,4.4341782795439375,2.173258583050881,5.846245273733623,2.406085656875514,6.648665372804587,6.607282657966364,6.340160279153502,8.28226949638671,5.463195774236537,6.714259127220681,5.804249348064116
5.733587978895348,6.345105262163356,5.169898795194085,3.7814988934935307,6.396930280977258,5.510419783479858,7.602498762259217,6.009836435592145,5.431813096918589,5.806285462355857,6.38561490987208,5.492773737576437,7.841179013207759,4.554958194447501,2.3109938868855577,5.951101407320765,2.968506412460867,6.602373114644193,6.6956224378121565,5.965177634330793,7.969021640928963,5.626323926998924,5.337620869589517,6.109976589092489
5.382970327823179,6.486542137142104,5.205053610328344,3.7419661303523397,6.480828634081416,5.546632890228944,7.577533170036833,5.966170675226534,5.5374987276662555,6.196512697303988,6.346802197797099,5.760180930305805,7.500579327968456,4.431081893184233,3.4090924012622197,5.963669988323025,2.768412268054889,6.606886046167445,6.854801143570795,5.916139321546875,7.768091328362427,5.961571750343463,5.206497881835785,6.409030953867731
6.055144929716221,6.498722549329863,4.9382858433757075,4.003632354263065,6.438578168066846,5.55158131297319,7.5570341250405875,5.847751981632012,5.572795301551245,6.159124973376974,6.299919764602414,5.624534952411581,7.411222793906488,4.903314168039268,2.927942979814365,5.718807335975441,2.9305630150778645,6.590716480193507,6.752326244292797,5.974036201204561,5.527038808081111,5.735421982732923,5.389130162479917,6.5646308896059775
5.353629289218874,6.5597239521431945,4.947624305314449,4.228093785575844,6.400028022383843,5.353196612326021,7.573721527392194,5.975562609399926,5.58324187913632,6.03705349032613,6.273727021076832,6.072125439131837,7.358926114543281,6.750220709906948,2.486074282787653,5.643518950759396,2.507799645212092,6.237265628045217,6.662066161061134,5.938027758651842,5.27938627055509,5.6466343077754475,6.392299356140897,6.125719002595476
4.8433423989021405,6.5497621686387415,4.624407265711585,3.9932531120845867,6.403879795263064,4.981847682068909,7.550754108148855,5.961414147967652,5.537114519758026,5.951934969621935,6.251493099134148,6.060332257649199,7.311420672486011,3.701540078612796,2.097179997033889,5.907250735172951,2.4484610999063525,6.414425708208027,6.66772483684029,6.244278933768852,5.3393934793799005,6.243131938700442,6.5876622045215205,5.948564134151442
4.7221476311839385,6.542671729477209,4.917126890547937,3.4307852425614915,6.284712386149059,5.3567142097972695,7.559848036242586,5.874101441541214,5.472388412283902,6.156415088081761,6.1728971487135595,5.378807415332979,7.273435164415291,3.487871491480626,2.1448017646542583,5.770526817484112,2.6608803338133344,6.298699597002377,6.653494342954468,6.005182058021289,5.940886855455635,6.171108591063719,6.015390564292638,6.00248071994487
4.824432406960957,6.620650820863368,5.115406522944566,3.5317010040502064,8.644170101673266,5.000459146758553,7.598404331753746,6.0509042583818715,5.634657569557488,6.320647812521715,6.164801056296845,6.137649252281946,7.171350727108056,3.27063246004881,5.7519671572791085,5.701057472633986,3.1578746311553294,6.40227677480168,6.660730710241753,6.028294675749751,5.897608117326393,6.174515387393773,5.977946136865332,6.42194027704362
4.905076458626473,7.665032716581421,4.911571615269314,3.558772130658439,8.907836791719298,5.159201012763965,7.576778930095447,6.121349601807339,5.773064038536247,6.370362502168493,6.218434124588812,5.803835120655731,7.068923150236551,4.21214530071242,2.8649266288021757,5.968759335942997,3.1664316479806693,6.187162769583938,6.579617708120696,5.994314217207481,5.757183462368485,5.844082723144355,6.901907889141636,6.493892849539353
4.786316605920817,6.818997260980067,5.033580661929211,3.7718597153813653,7.340263366540872,4.913999859281825,7.5465797298773465,5.826842565899277,5.6555366530869415,6.216681006626654,6.162855313208695,5.929305790927215,6.984263156550344,3.658748323486063,2.223144321307916,5.818034969635145,2.8999869033578225,6.205746299460939,6.64217292625551,5.999126926794778,5.791712037374518,5.900519122849205,6.940546425575095,5.845924544560096
4.5093195900561,6.628546679044676,4.732896696926823,3.8985866183468207,6.1363987524786285,4.936788620805494,7.567751816236435,5.79550679405032,5.681070635359129,6.235172289081305,6.25395845058435,5.738500336545659,6.8865071559216595,3.1090256079973866,1.973662678959971,5.893577582493126,2.4182143688130076,6.352233851106336,6.624069082974731,6.021070295415653,5.426662459485801,5.972362926774065,6.9584849531362725,5.735494738327048
4.760421243068642,6.375946754603516,4.59403441102384,3.6777969471467102,5.907912727691987,4.98812071525748,7.547328341162454,5.644415783326517,5.748437260151546,6.172456028836287,6.360624301399567,6.301501833954315,6.85127552005263,3.077247465458651,5.82060841213278,5.985680952936435,2.3961271046367036,6.398935333425088,6.5747761256113755,5.859810856537894,4.8982055370598205,5.841895573242462,6.753978150676309,5.536806924115816
4.7640842474937655,6.539123382865176,4.917381430892998,3.223116594553986,6.1543887718213215,4.607774586407135,7.5603460680889025,6.110711441440025,5.657103087282512,6.182886867030657,6.3058179709765545,6.928157961573763,6.846580386840938,3.4676996381891914,6.045499393307148,5.877214765986942,2.9025573230585664,6.550471692033022,6.535620690909628,5.723077818341195,5.190901917630428,5.8001032173083775,6.425620688609459,5.988937130593838
4.508846782928664,6.772077199175813,5.490452854970728,3.410253780674454,6.448990244073619,4.541700832691694,7.602803647807663,6.125030013373176,5.756386590567504,6.293250953489928,6.311457676099363,5.962861442271984,6.842342842537854,3.400285430404342,5.602692430549038,5.977252769799259,3.3681276662699005,6.506028551694656,6.653937964456754,5.680355274839819,5.595649834965877,5.81325842937616,6.597588965275793,6.4538928036926295
4.759351798375632,6.5263081833303955,5.153668356344833,3.4985615605669564,6.314009229378135,4.6836236483291955,7.575976950810064,6.247828843896518,5.771732079568446,6.338903421053276,6.305230506036028,5.659896568546905,6.874834573611516,3.8471454947380224,2.5300136583890485,6.052921297782889,3.008903070106509,6.38267539624756,6.600343984055613,5.776506639374297,5.544664632515677,5.737275999570601,6.858448617073964,6.1125006244961195
4.840486377012425,6.163153944694608,5.319230173307259,3.6928496417867684,6.152132410294071,5.121469419632055,7.544493791554099,5.861624221969112,5.768477152723551,6.186192660250814,6.317914787195133,5.607539745949014,7.041917899753657,3.774174969330794,2.5294407862610973,6.065103586189408,2.43281968951326,6.288362257042865,6.525034439261333,5.610553787152044,5.347496659734151,6.509112638398046,6.763474840397115,5.876837541781874
4.667644518559364,6.390098134598305,5.061514015291887,3.7241814527294546,6.122615736766987,4.692684534125881,7.568868270632812,5.666950421442626,5.827775724146272,6.258114170902638,6.183192430102544,5.967446503983108,7.104975736047311,3.1913613835778687,3.1218499801572137,5.841843143351566,2.5580647965960814,6.257760712135191,6.366231693865959,5.960956975996546,5.178975941553355,6.118112186337532,6.6036845915572,5.999025871567694
4.558633706997689,6.472007174645339,5.171663378937552,3.2530991957397206,5.980468400284578,4.643256593246205,7.540998291770464,5.687983042207245,5.8192986029697815,6.298512392063913,6.360846007916335,6.059451268707159,7.096698275817161,3.2989446011321872,2.7077011644920774,5.762895401913541,2.889586397366734,6.058759882094222,6.340369477545205,6.119878229362257,5.161225035868144,6.142253076180667,6.177420190971239,6.2250139195445895
