BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-1.8885549983088807,-3.2480056926424834,-3.2050725355098617,-2.1922289042834016,-3.4945888863581605,-3.494064681219848,-3.2293292808423684,-3.1981597439751153,-3.3929259998996617,-3.311098595835128,-3.18853107253094,-3.8063623477014157,-2.0781289762452246,-3.013258628842218,-2.989118417761938,-3.82170232417689,-2.7753185715235005,-3.861744964952434,-3.592116984517313,-1.8954446318984168,-3.1574683666658525,-3.1232304197738685,-2.339694306512385,-3.1019705870562526
-2.408487673764931,-3.5496164449210306,-3.5300477576778158,-2.669056888493513,-3.5971441830109385,-3.508274997496548,-3.22621169075512,-3.4966364149825644,-3.651628881188506,-4.084097866892065,-3.6123152229222106,-4.72864538847014,-2.3729815621736896,-3.109249793356778,-3.128686771872065,-3.8305092821457407,-3.0588489861252994,-3.9316564204491975,-3.6704233579524304,-2.1215107544628187,-3.169048923382748,-4.013246464554794,-2.5422130408604198,-3.7132501924833208
-2.1045408521082085,-2.860676926054229,-2.819311758789459,-2.2029405789104284,-3.020723937277344,-3.0919182813199177,-2.968389460475531,-2.708790850724594,-2.9186244246010573,-2.704578013390115,-2.6560760923097773,-2.9284001481009394,-2.149415148422055,-2.7083900698620447,-2.7412179168932695,-3.394219163505262,-2.4666400017115913,-3.4018906603802694,-3.219323578954684,-1.9486497391973783,-2.921330360419118,-2.632737259936909,-2.2813889218737446,-2.625069960154113
-2.3361893694175824,-2.8585284679067176,-2.825361844391313,-2.378007264380734,-2.919237603031055,-2.8720892443501014,-2.6460675092424517,-2.923268924815941,-2.9725647886681856,-3.4277378481139174,-3.057206409998663,-4.0042263919376895,-1.7739521919893368,-2.5938722207165106,-2.5553291684883135,-3.1151144654800036,-2.632739890500084,-3.1693931193578813,-2.9429833456858545,-1.5705205109392821,-2.5676432315932067,-3.4741517944991744,-2.0847773930086198,-3.1588987009913154
-2.014831832600279,-2.66220218399196,-2.707969975533627,-2.073290281059581,-2.6864231805262127,-2.6142029657368773,-2.4456183003951133,-2.690521292774239,-2.740624181482176,-3.4246512167108882,-2.817947796605034,-4.165262089219205,-1.5262147228857508,-2.319612277270912,-2.422801982438467,-2.8578611026419884,-2.373854833383605,-2.9240340068663433,-2.734217090128706,-1.3403440021880906,-2.3149849754426364,-3.468885308410533,-1.8161101051265158,-2.9688636867114333
-1.4640463209699195,-2.7035160036148764,-2.90858273806767,-1.7438144871642125,-2.5926088515314247,-2.5245185672535486,-2.4477619416714647,-2.5036842000672332,-2.6523985674137402,-3.65806308977259,-2.5763253433131594,-4.587038900501045,-1.5043627899269236,-2.2108976586469935,-2.775473864031389,-2.775150574953331,-2.162253215902682,-2.8591490608431918,-2.794800775836024,-1.4547790201012243,-2.19348713316309,-3.556669740918904,-1.6814924949022219,-2.8199225370009273
-1.7814980635108422,-2.6235194099759593,-2.7563810496319068,-1.8845811286165237,-2.575544234184446,-2.5279179459133565,-2.398846891559139,-2.5605794143209457,-2.652836915234418,-3.6590565696452395,-2.7010600757419536,-4.665188566966882,-1.3848961582799013,-2.204752482934341,-2.5716226981343637,-2.7795426218633152,-2.2039844920992295,-2.8403703817081105,-2.7186790490698822,-1.3140048837517595,-2.2456195957318292,-3.6142806128524207,-1.7027335590381252,-2.9181446338584762
-0.9566658995572491,-0.9594790773484315,-1.110237203302314,-0.8796607160091406,-1.02160025130791,-1.2569955826293568,-1.5029742239735677,-0.8736158940448239,-0.9356034116064301,-1.2318135477461902,-0.8608920378028144,-1.590003438698229,-1.4052399191700384,-1.0598011173693458,-1.4294619081564444,-1.386825695024025,-0.8465243484390252,-1.2518686165303101,-1.2977580449608155,-1.1451011744176665,-1.7039857577301902,-1.2299522005224646,-1.2751686894029783,-0.9365723968062155
-1.2426356228749385,-1.1967031254197402,-1.169253490009743,-1.1215466970203487,-1.305395205848596,-1.5236090688083144,-1.6469327309042405,-1.0970623311641563,-1.226081274817146,-0.9344309332985548,-1.0707440212628179,-0.9781223292190592,-1.0772097600367854,-1.300363563627111,-1.3744448204818773,-1.684954955729542,-1.0473166782571748,-1.5915151323590961,-1.5904132755933003,-0.9515638242203616,-1.6721711187358157,-1.0441491611888158,-1.3449972820885003,-1.0751753742122308
-2.104870570254558,-2.9950200551844723,-3.1152750409271133,-2.3352849308257055,-2.6314855997746673,-2.3841669087875474,-2.119426646027042,-2.9167039048007077,-2.93804979640127,-4.524706335487605,-3.1917687861304027,-5.530836021561339,-0.8781903757685776,-2.282878221966999,-2.4563161059749903,-2.5757687223370658,-2.5979943640278282,-2.7724193042014544,-2.656629066716098,-0.9473518375400314,-1.7296477147133222,-4.783529139249343,-1.5738418754132872,-3.693928123030418
-0.8312602904623333,-2.4447219922704604,-2.908562979581438,-1.1467941401619042,-1.678501586935159,-1.4923582984083703,-1.7547271132409346,-1.8486666416051512,-2.106118475189097,-3.6930846736116227,-2.088682839160914,-4.278454812614185,-1.0289757940856321,-1.352890044219734,-2.8143085100060237,-1.7066545013239827,-1.4512243749666816,-1.9119273873912546,-2.202504964370806,-1.0901657995661338,-1.297535275861819,-3.4819867059604217,-1.1639375679384114,-2.649075439202605
-0.8716178038692308,-1.2040343843231696,-1.2484573262640553,-0.9129332785824439,-1.3250214808646137,-1.3734946648557045,-1.0938676861018453,-1.259656099590493,-1.261753090696356,-1.5314410899420203,-1.28870418030273,-1.8578091604149005,-0.7735211970825916,-1.224265248226515,-1.310190293576859,-1.4268014648319598,-1.134608337117496,-1.387391100873004,-1.2557916664152344,-0.6440937982473515,-1.2180969153706442,-1.5515738252751643,-0.9610384493641018,-1.3331953426470906
-1.4428063699591283,-1.6219411816643279,-1.6659612379198974,-1.333734961115214,-1.4508907223710314,-1.3780486703578785,-1.2595964690990213,-1.5463791055215808,-1.5972101353300767,-2.0775798965550067,-1.6723826112016358,-2.393130901247956,-1.0618223099797195,-1.3092383515177946,-1.5343164019452964,-1.441573215195857,-1.3800704766156027,-1.5234769185384114,-1.5350338732545579,-0.7438244166241009,-1.3585119739233322,-2.1299898584235972,-1.2070572266146313,-1.8466176846658913
-2.592069599271294,-3.1052269479603445,-3.022247058933423,-2.676048754032721,-3.3166907357589417,-3.425881191179545,-3.3649017687497,-3.133316698855492,-3.2375329618860995,-3.5555826413556466,-3.1951841034124766,-4.1717728136121766,-2.665390373166112,-3.0242749659390213,-2.8459270187372385,-3.76508630168304,-2.872859389504455,-3.7442268072030482,-3.47006978167728,-2.3189592195646376,-3.372772597552645,-3.630267270863039,-2.6272750558092928,-3.2732520468566633
-3.089146694312669,-4.406205732212869,-4.46035785124392,-3.2561203986939695,-4.303631713227845,-4.230840228606444,-4.051846733236066,-4.237735434646338,-4.464254242168621,-5.62601451648856,-4.468426734727484,-6.811851506701427,-2.8048253260956293,-3.7092300630979462,-3.9963131575886677,-4.685944436080901,-3.6547799152391267,-4.818066193070604,-4.52777425795947,-2.5713625847464545,-3.862075978957152,-5.652866792887791,-2.9772072281837327,-4.810804626006917
-2.7074209177215693,-3.7100425587965833,-3.965805662681985,-2.729499031356191,-3.400243071736463,-3.2240580991225865,-2.944084210673975,-3.6307637887732933,-3.698621522248713,-5.649853259062617,-3.9786577595193795,-7.146742278907342,-2.1876724938443757,-2.9236514736415704,-3.491021331272849,-3.4966110624323483,-3.1098219496477886,-3.6589055546037446,-3.493578460795176,-1.8326993965987413,-2.9028430960736813,-5.685824181927223,-2.2886057976171714,-4.45664826076504
-2.760297267273869,-3.718170972009307,-3.9216299637578285,-2.670103952610324,-3.577939216879317,-3.517715030989255,-3.1538824029219055,-3.6286105763879046,-3.7542392937377413,-5.496271017362486,-3.9268338626463435,-7.0367862081650925,-2.017140674960705,-3.02911888511581,-3.402760008023371,-3.8638624947787505,-3.045857060665357,-3.961526164205083,-3.7133554404763225,-1.796476868873899,-3.079131948042751,-5.5529577209002765,-2.2433044796616377,-4.355584636011872
-2.7005906780284086,-3.453853468663484,-3.5289855807673516,-2.624445367013659,-3.3849423871435245,-3.3728922450993206,-3.1206408610180922,-3.3402639292294007,-3.4980271123980144,-4.601555021753851,-3.5436711770915412,-5.670786061644247,-1.969282932126421,-2.925124702077978,-3.102646744786482,-3.722921720092802,-2.877677111220384,-3.7954367543314835,-3.552984199694166,-1.764355591198384,-3.030265817142185,-4.673320846131435,-2.303413750457841,-3.8578169241931786
-2.4459070658628437,-3.22247346575592,-3.284190765438296,-2.3818157371040583,-3.149719590849358,-3.0886637132936596,-2.839869502450876,-3.118879729967972,-3.2655561263285815,-4.362944738520016,-3.3109987193449713,-5.409116478853448,-1.7133720818426894,-2.681047535482103,-2.8406725152254455,-3.413612087322982,-2.6562150864297003,-3.5069799877348395,-3.2611926760085868,-1.5337081968409285,-2.727106300543094,-4.426784116569929,-2.070045049588242,-3.620954940933508
-1.3631371571427409,-2.0227577032934887,-2.148766867163267,-1.4300499747525464,-1.8776256373260558,-1.743566943436943,-1.7732750282225904,-1.9076670131498954,-2.0085558852700296,-2.8073065835724833,-2.025802185011964,-3.510657473127971,-0.8756101652310085,-1.5232063062081618,-2.008937189322056,-2.014412111754177,-1.6234166431656283,-2.141188300136245,-2.06693598383528,-0.7488434073477245,-1.5779305664370282,-2.7585018678378774,-1.2377982547646487,-2.221522110489038
-1.2511908468548338,-1.7662612596530358,-1.8481300626333261,-1.3766531670958984,-1.6869844876762319,-1.5382587841281081,-1.2475002124580656,-1.8595141500625338,-1.8118711854711538,-2.6672628462689474,-2.0237193329546117,-3.3063314423080565,-0.07034999466773735,-1.500842725608725,-1.6476831512901338,-1.6209987388001996,-1.6684727413181266,-1.7204089531531703,-1.6232410637815915,-0.14598863412286878,-1.0131692468147213,-2.6301518746748673,-1.045139458414128,-2.1729878575447072
-2.2200931307886314,-2.9365895480554083,-2.93976454533378,-2.2946409765911455,-3.064930380387836,-3.0191885205369946,-2.617015809902723,-3.031163694179385,-3.065524850021486,-3.7158087100622783,-3.1591652572911624,-4.476742993337548,-1.7702746964212064,-2.7218451828619927,-2.5681751494440506,-3.2306997678453437,-2.6926976612443347,-3.277686981927781,-3.008740292518686,-1.6023399386190993,-2.5218664827725754,-3.766888072239713,-2.0201277023599835,-3.28792545205252
-3.417844394297447,-4.221598604057214,-4.282068532352278,-3.3457931656854374,-4.142017542153956,-3.9995626183666357,-3.5043685294176257,-4.226694704522961,-4.310990058209108,-5.78829593193606,-4.507966141830772,-7.086896093316781,-2.3123055703130437,-3.5873334172285003,-3.6357026654339726,-4.329797314731132,-3.6799512903654263,-4.461661675474146,-4.117905167055179,-2.045799384521587,-3.500195008008738,-5.8836579518569385,-2.8322818180566594,-4.878752561494344
-3.0176726045234776,-3.7545584405201544,-3.8254138158140356,-2.966067484658506,-3.6709538571455167,-3.5423483136454146,-3.187431046863148,-3.764598132348063,-3.8390480010627037,-5.24558495815445,-4.032791732228526,-6.524049423769771,-2.0431244847381205,-3.1809441702135595,-3.290424518976337,-3.8620190413752624,-3.283528226923359,-3.996275101825868,-3.716387104095972,-1.9426527709413441,-3.0222808755689736,-5.348491507964386,-2.5083758137955177,-4.380330035143166
-3.018367192938276,-3.3294430961269392,-3.408988132315882,-2.775621210527474,-3.247209146559099,-3.1549376932932973,-2.737399460068577,-3.386144143968935,-3.4102887173098977,-4.872405426907089,-3.663049822465658,-6.129353837141387,-2.0533604731346666,-2.8874055734600828,-2.9383432791177704,-3.3734138879052935,-2.980975324894141,-3.4771626620065597,-3.2172121866192147,-1.8959713470043458,-2.684475667047232,-5.040697498047362,-2.3983751656807324,-4.03441473961924
-2.074731951737916,-2.5488460175967913,-2.614930609756542,-2.0242368593462543,-2.4945014776010725,-2.402960362276262,-2.164010539907705,-2.5902340928381946,-2.6103014096869894,-3.626346781868605,-2.7814510075991072,-4.50403712639821,-0.9561473532979048,-2.1666767981325634,-2.3238363260276227,-2.606781607964872,-2.26251561435003,-2.687721540639689,-2.5212673892117103,-0.7943333837769836,-2.072086642454149,-3.689521144353321,-1.7758344240378354,-3.0205550025082526
-0.7371188854887957,-0.9805452925796262,-1.1390658908379232,-0.8529695432275406,-1.02236295125469,-0.9361518208556195,-0.7718703200976534,-1.0547356904223966,-0.9859792233566048,-1.5236179591724708,-1.0817697603040086,-1.8174651340612762,-0.180773542122616,-0.9116951398771563,-1.1363296394489326,-0.9834947211866458,-0.9856570309517728,-1.0268740811190762,-0.9628563064748055,-0.13921501198220324,-0.8050598989044876,-1.4907740473827624,-0.7734206220451488,-1.1545179455056191
-0.27838035038743997,-0.20204855857157786,-0.26514990316779485,-0.3439399047015832,-0.3917682302718372,-0.46158256084329835,-0.4265199085598536,-0.29208592029142627,-0.25797285851176127,-0.34903189491176007,-0.25340468691837975,-0.5802669679163656,-0.01217566174660995,-0.44190475287838055,-0.38773057669821553,-0.4879500453748176,-0.32515292696358716,-0.45385096885345794,-0.4177319201414747,-0.0623933274715524,-0.44514257467960533,-0.3799117511147469,-0.5368442047702708,-0.23199003406281637
-0.32606766371392965,-0.36928666957373757,-0.5937836112131719,-0.3316924612976873,-0.3909750507528253,-0.5147090431901057,-0.7024323873927832,-0.2418839454398283,-0.28451258825676856,-0.7775469204164901,-0.2019198195274077,-1.085318766207042,-0.3339261296651957,-0.4505826472336956,-0.8291168503350127,-0.5924528397239234,-0.2605442813322477,-0.5511331785292852,-0.6545643816279089,-0.3557574929639736,-0.6384020137623064,-0.763726969737946,-0.7091203560227575,-0.33767928745253456
-0.7370201036055267,-0.9956874128452783,-1.0929268985680853,-0.8000373227055045,-0.9744626183439289,-1.0148746055989182,-1.0402904448682868,-0.9339832348186374,-0.9746264385948996,-1.3062722852395015,-0.954769778318903,-1.624852129655291,-0.5465776746233003,-0.9432478014238471,-1.2428125125874787,-1.1038693396578543,-0.889099305850447,-1.1081616786810067,-1.1380323488361188,-0.5003460169573674,-0.966358564917396,-1.3587899687868152,-0.8907512404355363,-1.0616876061134413
-0.6793828341831657,-0.19536915049197998,-0.31700905254976913,-0.5295544821034177,-0.38374209995670605,-0.7026293660024118,-0.7138639661367071,-0.19650030260827425,-0.16845275506629406,-0.5477005699145718,-0.10782472208513584,-0.8890962203343711,-0.7011308392798944,-0.67615231185396,-0.5032558767905498,-0.6957440284604425,-0.39482826018936984,-0.49971838530166685,-0.480295617884064,-0.5318841504815479,-1.1144208201949077,-0.5514777026906198,-1.0110007846359783,-0.16245451673963524
-1.9011141157013538,-2.004264743150631,-1.88664431179697,-1.760942627642331,-2.032672684831803,-2.1584379495030186,-2.0283481437704807,-2.021391113204461,-2.096112521454374,-2.1632102390505232,-2.142787101182458,-2.382100866746533,-1.4742904514522863,-1.9139157200718782,-1.7192389738310563,-2.350408957745161,-1.8519634456685772,-2.3061546563228843,-2.1498142364219093,-1.219645639639022,-2.1459302862260716,-2.262934921266118,-1.5649851818806446,-2.2123602453525772
-2.4078515196178656,-3.1359490635942873,-3.060318431419184,-2.3754148742432815,-3.2360234455038506,-3.2421584729233275,-2.833083450132722,-3.155495270405869,-3.2652228006639405,-3.8489271007993686,-3.297997512781514,-4.629683511817794,-1.8242415611057903,-2.832188793880096,-2.5758659119824387,-3.517593827294249,-2.7494587041147867,-3.546016846820985,-3.224195545169033,-1.5720237595029614,-2.8667893788804233,-3.9378212424793264,-2.0975971650662117,-3.4621244945034344
-3.3644822850084766,-4.254344206627905,-4.264337163026264,-3.337257178020588,-4.206205798401867,-4.158900220784125,-3.8502258217598686,-4.179560551815768,-4.353361831507848,-5.446657627033737,-4.43253463167622,-6.563370534615924,-2.8116436188651206,-3.6748597936112755,-3.681099754641076,-4.555838639819936,-3.627850840982193,-4.658745776165973,-4.312145448574036,-2.660116233338082,-3.8053335888653486,-5.55847371378857,-2.9773296675450194,-4.758707098112394
-2.5119837627341877,-3.3477879192605378,-3.4019949020874747,-2.5751493746670913,-3.271282925095513,-3.1807207881303774,-2.9716404144313597,-3.3152413566670433,-3.413477703698687,-4.536310794668377,-3.5284994654550097,-5.581629721385256,-1.8207186856351223,-2.8269645006132653,-2.9522569976791293,-3.5090897619098214,-2.894890117284483,-3.62032114586114,-3.3745108496639435,-1.6129700996950367,-2.807403631600401,-4.5765826962396705,-2.1834758527387756,-3.80950305672488
-0.6332328195505484,-1.050220894304294,-1.2041059101049387,-0.7632696777015311,-0.9996335969563922,-1.012923253435827,-1.0748570732966396,-0.9634430434053076,-0.9934700249397553,-1.5977520025001384,-0.9757409792973171,-1.9789580485617468,-0.345283257211608,-0.9299258180766542,-1.2200071410904718,-1.1280224253327376,-0.90392796029938,-1.1341680484813648,-1.122271326944421,-0.39965472464078067,-0.9468476804336468,-1.5283679862042148,-0.8087404782885647,-1.1099969362410413
