BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
90.51003298956317,70.21810652523783,74.49846712493452,91.73327559690534,55.635721116704694,69.23976295376691,98.87983726701505,57.23301161702089,55.49820127106914,83.30362414904442,54.805956433060786,80.83211500457773,153.00372466930492,67.90122349857887,90.11823279587458,63.01085331173069,71.49415093744713,59.033347496677955,85.17871519777378,141.65659035685243,66.50393461709646,78.86120508455899,68.32335717744729,62.53436024974638
128.05602090275536,61.18265399361526,53.8600674955167,125.75147256909995,49.47229469618045,70.04571523540714,32.30439849665469,60.034166756097555,54.4294985593133,71.37246916224518,62.68849111879077,53.611395403866794,84.23728794526053,77.58475329142026,100.788524028775,50.89693128119336,78.73113337365805,36.117010719067736,31.516839179286446,78.62560201323946,57.83212339997495,73.19657027655825,84.16236342528013,70.38579197642142
90.50790002141272,38.97994462327741,58.47439102500005,92.5574666863236,39.34887161270012,44.510494081709,35.87396181430541,34.201064822027476,34.34662217367278,32.15834617895327,32.075135158671564,30.643077745176353,34.15395425104875,58.14873050092279,62.48498654925693,41.935630871145115,47.1760883997618,37.973431611343536,53.73302601424961,28.23482823460677,49.928429859864416,34.843883809095836,85.37328432473821,33.16414489995272
43.37614478492419,12.716051319320503,11.980493570513325,37.492246709097735,25.272731148959,37.509814403855124,10.694584810238823,26.170487345911233,16.581793063737262,11.444899791598926,22.805477139080995,10.55345144651099,22.860314673373697,46.259536983485646,13.508919575921238,24.656585540070704,42.58336746299516,15.503182680516778,10.402451943967039,14.448489114227005,35.1543108836981,13.152220344090502,42.293724224956726,16.16745316572508
176.20852040144433,20.76115598258609,24.35248638467958,59.05166454511986,17.83940716362218,15.364497947568125,10.487660698042488,21.72554727406687,17.984230863647518,41.64098392862671,22.678201897975157,44.538781256850186,37.449824287484574,21.62305036213148,15.88830883336324,17.2551909926733,28.141240683571827,17.916852730006273,15.812951846309465,27.19355549039581,29.64173411680229,45.69246759301953,45.73595106426671,29.775537985864748
137.86170170052569,26.7987622595291,23.223318676158772,148.4122084214531,110.08184870917427,79.90761738987251,24.583175314933424,98.74185260602944,55.66496795122096,48.67782720437667,78.14818968615253,69.6817075771202,120.00651785440321,117.18656160156821,34.045979589341,59.15864097620007,117.33545193723528,48.5536291005517,17.607714707929276,42.101480348106655,150.70300923479147,53.412215306214954,195.994203290817,46.49802628786499
115.96532797229887,28.558463282113358,32.03996714317299,168.69424471819573,140.83027624598503,138.9169226247289,30.077473618989686,125.08903443019598,62.54563338655076,56.697797872432254,97.2138923204783,60.006016583833215,105.6233161376143,171.92858419491793,42.4763777905179,77.66596717563063,153.07505398712172,52.579788246313264,16.570370647599603,47.97339015024946,151.40320921451524,48.50334029004611,169.98738455759513,50.828397045389934
163.19957864718458,151.6214489194353,137.93963699528052,156.73930019269116,224.3758444973419,167.77245459226495,100.59319776937663,187.15075079769073,177.81100236480728,69.11811746189682,147.61117423095268,106.50572643231337,155.28626153831468,158.04047535024537,136.27896648542972,138.92535022053227,159.38026142834863,132.54089866847917,90.33456560517021,103.75879342010163,201.60853053657584,68.93071259924811,204.3039751279896,106.17347193669319
17.27090953713424,146.60906622059616,146.31914931893454,63.45100362794976,108.51452710846215,80.77133806570144,104.41674012067436,142.25757678983186,133.25652695943407,143.32343894144742,147.74437493293826,117.90484180511422,91.53892856926115,95.16418582187788,112.98564391312053,66.82462649597217,130.37149271958106,77.16699608455683,136.6308831315321,65.825268600411,74.3192006947135,155.58750347504088,62.12285904827681,162.60787304858957
104.91648477529513,26.299409953349784,25.251427913085948,44.37958985103808,23.704290715083097,22.051583110919324,22.7153916596091,26.620839611729792,25.193112672183318,29.18767468353693,26.862923376845433,31.573430521983273,21.885806361004313,24.74430770558037,20.738549848697957,18.706345831677165,27.540471204253723,19.65053719993443,24.59705137220265,23.001729483441856,25.23513850526467,30.537073050341224,42.42718470535779,27.855296282240843
39.9905841876448,14.399169233105141,15.45203405063849,37.007961874983394,26.86628607196733,36.90227399680981,23.949721031707647,19.027805661258526,17.252667320879127,10.149595343485306,15.46791911830248,9.774557891562022,22.787944254713647,37.25459658697777,17.511445919047105,31.238435026949475,25.069322015972364,24.862530022524975,17.982544901509282,21.04105237769776,32.42474774167935,10.517359071532736,45.5722499375147,12.009671348706306
29.711575944087393,21.139576311454324,18.669182298471213,27.14864204845251,18.347911994868664,18.24347004831158,24.65790143704043,19.74063409901361,19.802408020302845,9.336459942920618,17.55661662735625,7.038089095429783,16.279926967424526,26.524008539960366,14.454032083276156,15.870106600810935,29.095574003802973,16.53414936291563,23.652401268110385,8.149262315793129,26.35401449323194,10.910008761345424,31.581870405264763,15.981139760255532
34.99017519768242,48.29268213264142,38.013058428999486,45.258887300452734,32.121938866370925,39.63199455226424,27.966906975400313,26.85786215851657,43.0170455037606,28.947170903696428,27.298598463758033,27.28315743271485,23.01107796785676,36.895432169196056,33.09534444962125,46.1746162323049,31.77997430484821,50.427342125831196,41.39819224679483,15.014882246649197,35.00587174870792,24.016390148157292,46.263732737905876,30.26352021099772
24.240341230710232,30.401323338589872,23.524410494484364,19.676621081815597,31.881516844138265,42.39324131884014,19.85541613507851,23.17722463727898,28.691026711348375,23.456875055606343,20.305141314669722,25.829270737003235,31.850968635096574,34.041265019294755,22.69008664063994,39.179591019459956,19.847273712801442,24.61372789348537,18.436038925146462,22.67963592734353,36.19339393707031,20.30013983773758,26.331786415966693,21.324509455319152
71.33469392418277,29.109731266468238,31.363913253621398,48.74014276232938,21.67439395379687,37.435556832371276,32.97835192096389,26.390812031987014,22.229992734801325,44.436700588508224,29.186954440566748,24.434594758473597,27.827167763242777,43.04310381458753,42.95711014655444,26.292835692344735,36.847654272198824,20.24638869966708,26.939582167979548,26.546859935703765,23.138112154348644,42.58431824371903,30.513007912698782,36.19532407058303
50.318282521651234,23.78251099741915,26.391888260783038,44.03531851826559,26.726189061337145,25.603920982291164,19.333668378418928,22.211856112167496,21.05115933799072,23.45067024283622,17.962616415791285,15.357044076929544,15.570751910002972,28.768381278897877,32.84475936254477,22.845384157176074,25.872001886733763,21.879149591267705,21.929450976699137,14.818496182541931,26.567998535907577,19.493677085859993,35.32167249465931,16.81183735144515
123.22549075807689,58.990898800641226,57.492125797439236,127.94373393105573,67.4828675729502,64.9416674989061,46.17946732511888,45.65561738222019,61.058361884612815,29.527895167931682,38.431734310863256,45.50414696327206,36.96863133466768,50.391514627729,68.68412382295865,64.63299691193207,33.1401416867636,67.16070191137649,57.82533663054751,22.809603180264453,58.67163407242883,31.92998073061187,81.39706884735385,37.38394257916509
120.64633358569799,71.40684721038757,118.54499650801341,99.37872571640652,66.48351061923938,66.02817038666053,68.82037897557818,50.433308298638735,59.56963833396818,65.95266696826491,45.7459577784938,78.9407309684065,73.9163050439728,50.90115823420038,68.49411428141212,65.78958908941078,36.33984791226671,70.92342204133345,95.57304554304453,50.96013277742701,85.37470130759836,58.3844636929246,117.52110997487293,46.91871668300267
55.17469710280278,107.05003905914198,110.3555680141721,85.46842220639472,62.720298664178834,51.04626110585776,72.43358045973189,74.57849722033839,90.27838958673433,117.12904015449946,84.26327295771542,91.78419279939287,82.04548027617693,44.44399782936462,69.36801899162253,55.08901886101703,47.44366928310168,55.77426856890964,55.96503360641404,54.61502393204143,80.45112216794999,111.2846793488416,81.90457881240465,106.20210462307676
21.688523841603374,60.26987189582245,106.16277173893197,28.484254340528658,25.860855453899177,25.71982718571427,137.2530743457471,31.144502278479365,40.972831893830005,66.05700809184718,35.44899367697473,76.63342080075095,71.8353463968564,18.314392681057576,157.2502947974429,38.17283830063956,21.799634469500894,39.14964157289833,93.78599477243328,123.36888981466471,33.57878908304528,57.93105726378664,15.386708875402846,45.79534984282772
45.515180552605486,131.14521540790705,159.76801099895104,69.00576613631588,148.8288783286259,108.53742331387994,133.88496286354496,121.28753526047119,119.12560125238205,178.46664941587417,105.57796255880004,172.7965190290913,72.22098095213458,82.22262333330539,189.44340164687918,109.59383496586533,74.87691327624955,124.95281201080037,148.97754944132814,110.21948902007246,66.59155410412897,194.17509741464383,41.366406612182566,138.45400708127875
73.32418880978592,96.31829381376575,105.53349315241141,104.42093383470515,101.37875540637506,67.77215214760477,108.18649743789696,123.44951394551725,106.33011638052125,105.96809228081116,130.13876959834064,107.67840961554373,49.76117893002546,63.16412921169734,140.78885123426988,74.14181879557752,93.78764674777878,78.68596037486371,98.67891997738873,65.69073235415611,60.06110739960072,91.84397544170861,62.97109461901665,110.4236792133003
117.82668235407674,178.92815564966926,202.21410599963076,193.61904658295975,159.03043349697157,171.83931907699878,134.94342356140737,191.30283583845016,165.7351525567222,225.29040342284588,201.18770381102004,220.1342150327997,110.61670765035466,189.91774176601436,194.4934669065134,120.30700794213575,197.48991983991988,101.63405475719573,154.3026051582827,129.1398552160984,137.16706239130897,212.7396312586109,129.86296700363192,201.78950032102253
204.44283431774065,103.74765092144281,135.7833155118112,259.39614030017987,143.7324079955535,137.4888801883293,129.0575943798863,194.59225909978062,120.50415682113648,74.76297576378929,177.24190167472264,68.48228854078914,180.06860070773854,187.12724120005603,192.05411166632877,104.32347587507914,280.93401315060316,97.24673162547042,137.3133283184169,167.3928301970674,112.47559763156539,79.90744167350394,182.87365064804584,117.79835319310266
122.7574003167341,70.39334391969632,69.87892179065335,116.55510123076971,135.22542765418683,159.69418009953853,103.29044341432062,109.17238040376274,85.49437372669233,25.24924551987785,82.45576449362102,29.591931833532946,71.69326640556363,163.27307330513904,64.56492353040781,132.05606764193016,137.15121302925579,96.6677354609813,96.1700500059227,76.10039351829516,196.6530388731531,27.51583055839673,170.22183691629263,48.68458775890651
32.629380142503635,53.409937368809885,46.47328299828166,58.30447600662298,76.3169437479373,78.96327233734074,91.34754692883286,66.79374027071438,61.20304637747994,44.7684754141222,61.398612102008116,40.08839453363582,58.33138590532572,71.32594458150697,56.00578647865555,72.37343878745466,56.5048714565022,61.254981225064135,58.0869276792364,62.937659135817455,91.71959744136018,39.85256124755303,62.27134036766195,49.9073924250991
23.119060010175065,195.9087807116293,231.27534696490187,54.09742791855022,167.78246573566534,148.70080885075188,112.76021628973628,147.597144882764,165.85903304458955,198.56278642870905,132.19282236328485,224.7812130851132,34.90936518672057,128.74963817755096,164.0189120169896,133.85509217813495,121.55784843619172,139.78622214141126,174.01775730935657,36.572967058699135,58.45007278561178,150.78739873484278,25.60394845045616,125.99355566928062
36.725079876851325,133.31049316066037,152.1620114793001,78.82693511531537,123.68077265945587,76.12683839548161,73.50348216020717,148.29217969077007,132.24754633662818,78.33377564482649,139.96933178710032,60.78730850452087,29.154043936538507,85.57779983101338,148.58104879102956,56.11845794150162,136.8171361100702,74.4718123721025,114.39518277988212,79.25712641337935,32.468058547145056,56.260659113644586,32.52714679661353,102.64650080190845
9.396318658663908,25.223813965018525,21.793806122907423,13.292150235376269,35.24963049488135,24.957282912261086,16.71254789478894,31.291217965414205,30.993026546684955,12.801811645443149,28.459426561695636,10.637641213677744,20.02838742648015,18.006418826978205,25.773961612065435,25.81043736023986,17.84439156596939,27.166827003608486,20.776491174918743,21.720361846092505,15.011280264334246,12.824512272432688,6.786688366545949,22.664510320086173
2.3072601566761906,3.970147846128614,4.689713525306445,4.069113018206263,3.2444800230301163,2.9600756746347083,3.4104276248065175,2.764434415850707,3.386196858615315,3.0523251228440227,2.6491079517397353,1.8386868517651704,3.0461761284853672,2.4730026474347984,6.4738639495909,2.5849525721907867,1.7037662163260676,2.714976433070994,3.6971042325692287,4.4376552554762645,1.7997202507737824,3.515127884625824,1.205916441171878,3.547555764458388
