BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.5270072031131816,0.6606385776062998,0.7011042848553962,0.5540694951326096,0.28239789926114134,0.06373690356820592,0.26152205715867666,0.4088278939559466,0.5350920443503273,0.7077873781792022,0.4977141991432812,0.6226281897966252,0.0729498760370884,0.09052054227185201,0.5858969577318694,0.16796296762265858,0.2886132744848602,0.36160487220400855,0.5178247976253992,0.021248779919193786,0.08923627519952941,0.7182801131004429,0.38762215124868976,0.6679188301279608
-1.0608589256231407,-0.9664034997143792,-1.2717709510792672,-1.3799775412709474,-0.6863569180269584,-0.7285628623282885,-0.8892623881582077,-0.8262375859515805,-0.7818952803229303,-1.8757877637755194,-0.8871418343612607,-2.3832044231799223,-0.8637719950862359,-0.8488542763362159,-1.1831769229931572,-0.7146859291626549,-0.990428524532542,-0.7137395069276019,-0.8900525001083253,-1.092009287950883,-0.7565856263167485,-1.8121268406408457,-0.9218651668654543,-1.1206469123991172
-1.0994967747529025,-2.1609941226996265,-2.323150988646511,-1.5013782051301832,-1.7576947599200317,-1.414545656043393,-1.2593939311398925,-2.0996544529406256,-2.106420766789743,-3.765208538223362,-2.3849325704641844,-4.786086784776791,-0.8202910685147144,-1.3698477118664159,-1.7231065506525465,-1.525267119397867,-1.7180165668606777,-1.752406990135109,-1.6007088282408681,-1.0357747422915438,-0.6881631090703554,-3.8047933950482062,-0.49553182193206663,-2.814677720869851
0.7143117206988402,0.939772260860332,0.8145783913126708,0.8807612802891976,1.2404857036666261,1.166464883628809,1.1674871401023326,1.1250003439561371,1.0892358667452253,0.5128514858161878,1.069456840884142,0.3033999555794768,0.8821092867537143,1.026169511199422,0.8511821669702111,1.2666761631207462,1.0425906606011168,1.3075700404443147,1.181167778222372,0.8086206065605599,0.8722918165797443,0.5937714749283614,0.7350074859299579,0.8988286369810877
-0.07173692696605342,0.1350805077352184,0.10571324620104065,0.01575805218965502,0.07355183772521283,0.008687545918214102,0.03925842352223527,0.11183387376570324,0.13424061448193367,-0.017317111837039215,0.14070122769924756,-0.11339759518625818,-0.1569105375999004,0.006751818899685763,0.14199208710526393,0.051505714716088696,0.08952423582453321,0.11792963939708667,0.1884179342009953,-0.310038705744082,0.011715832788375976,0.013538611919149955,0.06850298250483584,0.1307702689987343
0.35287409767693695,0.4526626772093541,0.6569973979643505,0.35582529634586013,0.13284696544434677,0.09733736314893766,0.2298219062873679,0.15637505826468875,0.2549564131399215,0.5352087080853539,0.17051492770849175,0.532912325797463,-0.1971567626612882,0.13004455910072668,0.7709470883775061,0.048309936164212135,0.1497620229352871,0.11295124375339832,0.45977123913959744,-0.19568143647678002,0.13131205907165233,0.4776894910067111,0.3772631322638648,0.3274397612417456
0.2589751702912532,0.5479520277992421,0.8963898291586451,-0.11590920331032252,-0.28426731504643105,-0.35543394445801924,-0.017624059754456096,-0.16505346372733448,0.1261304570437356,1.1842675335002395,-0.032268146645815475,1.3847055509108905,0.22753142870811013,-0.34510977733267595,0.7892532704092442,-0.351346812097977,-0.3404709995762325,-0.22238808935815157,0.22514845929602512,-0.1806341266329158,-0.22567714581043932,1.0525161629637967,-0.1515084716648364,0.47712933097854354
-0.6100049798612012,-0.28571144224370576,0.02966481127556549,-0.8643114317060654,-1.0536426203421962,-1.3034488168141325,-0.47358632207375545,-1.0286948425756228,-0.676885755909463,-0.2696617585308147,-0.9927523376014685,-0.30668423342150314,-1.343204580033964,-1.350738625643315,0.18153818651863254,-1.123256873813902,-1.2224232666294539,-0.8295005503154936,-0.24544807050058695,-1.1570780223576815,-1.0723282925516964,-0.48683896682906064,-0.7021625621610776,-0.6886288496728219
-0.31751545621905036,-0.047068292531380757,0.26045205217030154,-0.6247373790515639,-0.8043708000607664,-1.0299137138077328,-0.3154414260416008,-0.7230140539592913,-0.4274897819235537,0.19491537771884748,-0.652817349619971,0.23596714756593531,-1.270763093939058,-1.0506298481081857,0.34690580407042076,-0.8884816016319593,-0.9080788087109801,-0.6387147230979724,-0.08862215532210534,-1.011931595584276,-0.9858288248527405,0.054496249378295836,-0.5686812733184755,-0.2881471026300736
-0.04137101496371287,-0.43548516545095123,-0.19042140534802898,-0.36034048752245823,-0.9056805123535246,-0.9652390093599595,-0.6663603261566077,-0.8666685932820214,-0.7101595471938627,-0.34575271216578446,-0.8628509181398826,-0.3915297405972345,-0.9415268442047391,-0.8783712091871511,-0.11291014552328345,-0.96135857579329,-0.8286898386999364,-0.8739144260630066,-0.5090124751135855,-1.1068187687547473,-0.5676803310624144,-0.46343019926443524,-0.16140629807393717,-0.656519601077396
-0.14722421978986058,-0.1587264604167259,-0.14847361857000632,-0.016828028494178093,-0.09655078753188291,0.07085010514282185,-0.057579929820267,-0.26605238230587425,-0.2073630153299518,-0.6950466905749818,-0.3865517635103342,-0.9469008544310734,-0.8516202712732434,0.08082962605580081,-0.06510929848001752,-0.03561051358466244,-0.11784540910630466,-0.13106546471843789,0.0048345763209428445,-0.6797336029325217,0.1301714047625254,-0.7374474451420889,0.14065060437319551,-0.4832355700720113
-1.4249369371105025,-2.199141236832998,-1.9465727274533624,-1.7849360157541414,-2.3492066842069543,-2.013148422635082,-1.623688067722943,-2.598846456259706,-2.4598053152548904,-3.0603220381826723,-2.8114406027926155,-3.6551269659392287,-1.2596494977063026,-1.9155265724986148,-1.2825968563246588,-2.0956174806021237,-2.2151380891493773,-2.295299802507673,-1.8367723372643072,-1.4570335536727181,-1.3243315512998748,-3.2554914391271574,-1.21199618539164,-2.8914655931754827
-1.4226587314545813,-1.3832372474053145,-1.071432551473041,-2.0068550699509267,-1.8348689354192862,-1.7523278073651098,-0.8563863562697264,-2.1775029631675182,-1.7547222022364648,-1.8212483723958333,-2.316338550332684,-2.0543545271999153,-0.945932194288191,-1.9681186544153393,-0.5515744849631858,-1.5437423169979878,-2.2939155998332486,-1.4715061606941642,-0.9730116231638747,-0.9306074008192541,-1.116122166744998,-2.033256152341399,-1.1606993082165036,-2.1001914795429966
-0.7896643381667047,0.21085191004484605,0.2240322553501302,-0.5747059117798451,-0.13775668150159345,-0.34547270759805,-0.595566011832726,0.008913174289344147,0.11813202634113862,0.5262863495064981,0.11814624443825388,0.6121229324537962,-0.6958394177351063,-0.34429427569901044,-0.03475141082514076,-0.33318164949326146,-0.21852327340597685,-0.20634797903207627,-0.256081328046637,-0.6640830130412095,-0.6744906131007298,0.5144733005344759,-0.6140255415479469,0.33999855684564206
-0.4855914323622619,-0.33210038046235024,-0.43047484655705176,-0.9232301023350437,-0.5822873855879838,-0.7019454911167547,-0.7494609332391805,-0.5814518931685274,-0.4241669523619483,-0.26839635357166985,-0.5255477046204331,-0.4767245260628003,-0.5239631170415487,-0.7938785401125911,-0.6841136423123749,-0.63518419557042,-0.8211042784241872,-0.5525194943606199,-0.6535618124325742,-0.5637975067574201,-0.7773535831031612,-0.2520675124615061,-0.8256188387998185,-0.31180196090135454
-1.3983167752238979,-2.1571201667662194,-2.29172858471492,-1.6482141427122314,-1.9915212174759327,-1.7728015556706256,-1.7627839961803726,-2.2063869344463507,-2.1955070242976515,-3.4078317990093105,-2.423203472358048,-4.556800704285772,-1.1628152408884664,-1.653160178334164,-1.869937073318221,-1.894799152002607,-1.8889332197963764,-2.068316868373326,-2.01259647609031,-1.4248203826512489,-1.2014405550430625,-3.490813084010569,-1.1579815492684629,-2.6618886341840793
-0.7928256019614167,-1.8145687740288894,-1.9248879134484334,-1.1646889627053494,-1.6094097824128326,-1.2669838924451426,-1.3036910093181022,-1.873375516650756,-1.8462587837965898,-3.263446215263702,-2.1099525553887593,-4.397891224508754,-0.9362581586672207,-1.1427470302521845,-1.4623404619969367,-1.4160838554867736,-1.475154971928058,-1.646361808637123,-1.5061960092656521,-1.2737931448433122,-0.4854424805909783,-3.3357363808055176,-0.31380345649553826,-2.4096278654714447
-0.4024403663373754,-1.0407311159893147,-1.1390146590474222,-0.5951789817320828,-0.8971923473183585,-0.721068956171001,-0.6741280044343773,-0.9893448783804796,-1.0076106227961772,-2.016895454934558,-1.0910915245626476,-2.706678449645523,-0.7784777906517238,-0.5887886073737681,-0.7090942672656543,-0.8116633108844361,-0.7184354450051577,-0.9019236861567794,-0.7532414234343402,-0.7928595312097798,-0.3112108906223877,-2.0239742596484924,0.023104240598573442,-1.3360891058784314
0.1306195236303989,0.13491720946475524,0.1675921691927913,0.17699212593679522,0.05582279778608031,0.07875132499742021,0.33949585199209825,0.025751638532458432,0.08889337108800131,-0.12058274371069179,0.03269637824786232,-0.2487415441862989,-0.0635238941339793,0.07912732948928221,0.335860271761085,0.1553601158222225,0.08443232004788485,0.21827660724793596,0.42409051540910353,-0.12796502387646772,0.1704427175504679,-0.09171137992993357,0.4557421962692451,0.02998339877623135
-0.27035385380835714,-0.25901369730631507,-0.1351632057874508,-0.20411473257683518,-0.45250354847538193,-0.38844258146204846,-0.19062172488316353,-0.4058104224464559,-0.3812331156839423,-0.29935471876612246,-0.3953842329878061,-0.38356611956613634,-0.5471056891653344,-0.31594074304414055,0.041544895668757804,-0.3992329689236808,-0.26643525793771233,-0.39724574944911856,-0.14167371501719625,-0.5586276247509772,-0.1847100372494238,-0.3273014392648877,-0.0040252852369633855,-0.34197533945221886
0.054672787135112616,-0.18943993775204157,-0.1320956841063723,0.03429394491132031,-0.34697140978857083,-0.36659148375792067,-0.22532741054555983,-0.3342088844078042,-0.2815110976420578,-0.44170958800885657,-0.34647459595989166,-0.643912450903762,-0.6385598006126154,-0.3241759171756638,-0.004037857231509859,-0.366997332068064,-0.2640141441400242,-0.3222878704140911,-0.11268642830185742,-0.6445800633968908,-0.2561198708795822,-0.47955305402039866,0.1131438096411697,-0.34321601251078854
0.6854465778418032,0.14299542646192034,0.22921895666349176,0.48086365223566174,0.021043671458057234,0.008190291021364903,0.06059031342643684,0.06722144060080583,0.054447548805219965,0.28793111597217097,0.07181878800564771,0.29956667306195245,-0.3514653995204957,0.05460866572046192,0.2511450545084774,-0.023554250783251324,0.13142326855622394,-0.001011383839142642,0.16323862426108277,-0.4594554308519117,0.06771082273515296,0.28482640433676565,0.38796315591132546,0.1498546600341797
0.5193760306819223,0.6209618254232562,0.7469503274890664,0.43096047530302295,0.3793328624204797,0.30395773028081025,0.39951976509981385,0.33335958785717734,0.46225090532113383,0.6458355957607053,0.3240212421210989,0.5647713170803178,-0.3425476900486179,0.24120025387006114,0.759493145550866,0.3314581802756863,0.223205170154639,0.40645667135497154,0.6066305741304554,-0.34896033760173056,0.22367093160285192,0.5854995999046457,0.3424661605223238,0.47636870442546014
1.0144521381691252,1.19642025055623,1.2374305691961596,1.0052216119405435,0.9038842442651088,0.6554796614428908,0.6096008004642798,1.0068984437724515,1.115947277077513,1.4631232687512281,1.1054215890788452,1.5854720576480996,0.26757301955397234,0.6080802055916745,0.9665324946294014,0.7525593721821991,0.7771685339574717,0.9405718303862072,1.001248433996712,0.0693413981396679,0.6561640968120496,1.4964119405010745,0.7728404093945788,1.3022111267943728
-0.6681814740854392,-0.2587673483388709,-0.011480577889546604,-0.9137874075510006,-1.1115491497851204,-1.3862387441234871,-0.7340862019901979,-0.959748466114953,-0.6437170806397753,0.09248091364806549,-0.824018389897331,0.12171650148485359,-1.3043115306872968,-1.4020942871160484,0.020444053045583294,-1.2236480488518677,-1.2214074562536983,-0.9504489003520309,-0.42369107528114247,-1.0780679530713695,-1.2719801348027764,0.06044549173005892,-0.9014814937545275,-0.34423151769063587
-0.6256969961233844,-0.3032399915800125,-0.14174485877762696,-0.5559193809959195,-0.5074206096707713,-0.5688487915797354,-0.10335465883239371,-0.541782809257381,-0.4514308375764893,-0.38486769514263797,-0.5745767045032267,-0.4547916025462384,-0.32740779644896767,-0.6210506687168302,0.11512843660724416,-0.5265426294362934,-0.5918425792785266,-0.45514165612804147,-0.1454903034258658,-0.40951837293763,-0.5561864678920778,-0.46844380298905847,-0.5262199983493566,-0.5083360069403691
-0.2691036259787796,-0.37979101705705465,-0.06828057885235182,-0.47020739942348505,-1.0961255013291709,-1.2113942723402638,-0.8033832704074864,-0.8412664332874183,-0.7313755798901242,0.029446068049976636,-0.7350872803810455,0.08822276487522962,-0.8960732519153289,-1.0348763109227532,0.052581842299820575,-1.26102554056936,-0.7788287669761637,-1.1264292818286041,-0.5700031841001761,-0.8841853994182064,-0.9699601719631633,-0.05309847909155289,-0.5155730808046027,-0.414517614907344
-0.4535471207617283,-0.06272480541834168,0.09818590825249036,-0.5424104707910494,-0.5562165986942781,-0.8766197077557463,-0.05578781327057266,-0.42119398181477274,-0.24999420356890847,0.1317048126796506,-0.3328688818353636,0.2536929423802891,-0.24510731683570974,-0.9085196537614842,0.2957521057490646,-0.7046633039596761,-0.6390565444111167,-0.3905978709350139,-0.009972816883719635,0.21220986551647378,-1.0336427296189887,0.07251776939846932,-0.6603526324640503,-0.1238018652926649
0.48526338350409864,0.6386356106853794,0.7251528498250708,0.38694073331464923,0.2816429124998549,0.16639541394266658,0.23996427662699282,0.40938598098320417,0.4825409067475332,1.4482291623481414,0.5117216258190247,1.962861600772355,0.12515335802971914,0.17002841358836182,0.38115684609961603,0.17056200795885765,0.28475708058524074,0.28353845505487346,0.407530005101768,0.1444551130277548,0.12198915206905003,1.4791058679312672,0.30101203312288055,0.8382651668323203
0.2554692025232166,0.19459834151283437,0.522640077870574,-0.09230614541225628,-0.5017264252890365,-0.4698478194326751,-0.22060696265361215,-0.4207659978895626,-0.18829254335651857,1.087534641769697,-0.3018882950539314,1.4007065006620818,-0.16513976466421157,-0.4806756687543938,0.3966950808914497,-0.3921203118194981,-0.4848877967895975,-0.3274138663714622,-0.0943045932077027,-0.09429434288270101,-0.1928207691605277,1.0128637064195583,-0.07736425216351013,0.22537226439321753
-0.892336062585398,-1.2115800443976443,-0.8515891810969659,-1.2623369454155016,-1.5881848490190398,-1.4475454327162074,-1.0410531961833447,-1.7067197035076032,-1.5248049566901896,-1.3893035672745613,-1.7751422329693265,-1.6916426281596342,-0.6744387147790635,-1.500658749784785,-0.4610082455345342,-1.4051498582106083,-1.6313048759118418,-1.4729781866946938,-1.0917956944474476,-0.988210249759876,-0.9047307721647767,-1.5448179708835559,-0.8494436884919314,-1.6155966510523507
-0.7428652241502519,0.3366791201563715,0.7087175300543717,-0.3837674278441528,-0.25432376211879165,-0.33024070079501494,0.253565736552515,-0.2114963172650656,0.022644680242840238,0.8080444271459518,-0.13245026511545185,1.0506308445326733,-0.007833276278391664,-0.42039166592262883,0.8351052514350591,-0.20509267424696612,-0.4031364083070934,-0.0968983238869971,0.30976320217452097,0.10656712321196782,-0.21610640111224858,0.6738655412287814,-0.21175208839423207,0.22073467298248128
-0.10628120080053721,0.028973099899909333,0.3372105417865832,-0.1736565680376104,-0.848908195831165,-0.8723944837528851,-0.6014771921211449,-0.585452855667394,-0.3899228840386543,0.7910864369674298,-0.39623489629846825,0.9736487640582929,-0.39600187112134005,-0.7131104001003868,0.2756299236949418,-0.9606988078425589,-0.6120298675020014,-0.8743199695160974,-0.3806154228263485,-0.24433124705212036,-0.6168500913528868,0.7548821285534922,-0.2928800284655333,0.13910534785984427
-0.5934051710221512,-0.3694131821413256,-0.17554110841079482,-0.5417068312767831,-0.8046967459305119,-0.8388265202330532,-0.798870700866019,-0.6531622235371788,-0.5919495257847094,-0.26514087188168894,-0.6147290601604806,-0.2660502725177341,-0.6342421406984882,-0.7201661809595182,-0.19629842478690732,-0.9758643277468892,-0.6183822096161214,-0.964555025537372,-0.5770114411449988,-1.1587527512901648,-0.5912960282398314,-0.36745090714472745,-0.49178756824824554,-0.47011090960994945
-0.6385445420930546,-0.7020492161130442,-0.3497380614184821,-1.2112909132622114,-1.8864050938614045,-1.9571641298633562,-1.0397387009896648,-1.6873370615035046,-1.2691322632621895,-0.5911011773835187,-1.5363896356034743,-0.7687375021843331,-1.0628245263162,-1.8530773068533337,-0.14933721506762201,-1.8929765729617483,-1.7505749697193638,-1.687127913310851,-0.8634056676674086,-1.269226442182834,-1.4234719973133763,-0.7370213702684145,-0.8917089806344327,-1.0176719485135255
-0.260043567864276,0.1784127029863376,0.5402069454452681,-0.30332205130662393,-0.5598283583373265,-0.814199544148059,-0.208953620106901,-0.4739590459052434,-0.20808177804841632,0.5540159381410611,-0.41434334654958255,0.7197038763869332,-1.0887122346648461,-0.804977333473255,0.7059596492767285,-0.7376597110997444,-0.650393621568514,-0.47604072486961285,0.09538891141127363,-0.9253899483522393,-0.9455258609187838,0.368275553760163,-0.48367386282261887,-0.054507764864138795
